,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001016353204523628,0.0001069260296715628,9.065361932852149e-05,8.094868337488551e-05,8.249761943296169e-05,0.00020851557318235812,7.700680045217113e-05,9.279643958263136e-05,0.00013883866813621648
1,0.00014156170829775455,0.0,9.980762659228147e-05,0.00012008041056131733,8.578813086869096e-05,0.00012466266258277214,0.0001139352330329999,9.952620115292881e-05,7.246183646924665e-05,0.00021142021008739882
2,0.00013539579787754532,0.00010356957860192983,0.0,0.000117656392888879,0.00010721320883959234,0.00010655590460887407,0.00010255182099031756,8.322282630062457e-05,0.00024583076121368686,0.00018436637887478763
3,0.0001262110218872391,9.326277569048738e-05,0.00011798912183436365,0.0,0.00011714046727654608,8.032782027751816e-05,0.00011610818149757037,7.683153055889907e-05,0.00017452136751402035,0.00013820002452722695
4,0.0001027687199383603,7.535650738791727e-05,0.00012759475610595877,9.135155449699583e-05,0.0,0.00012288000783974607,0.00014617809842940992,6.434858142333732e-05,8.543989947161929e-05,0.0001927779121439886
5,0.00016147052962598436,9.781061984623769e-05,0.00015748019874087124,6.101589262608859e-05,0.0001434944413354622,0.0,0.00016923984205729833,7.38432887132678e-05,0.0001269706357962658,0.00015190708122162893
6,0.00010579352023663873,0.0001389771193379183,0.00010067738234090529,9.080480598846379e-05,0.00018692508359966729,9.793387186228096e-05,0.0,0.00013071461889811712,0.00013489229294974759,0.00011168144088544132
7,0.0001676455451014307,8.696973719607587e-05,7.907261983828618e-05,0.00010705158519238006,0.00011859168615305967,0.00011146385420807487,0.00017740185084753475,0.0,0.00012490605006589675,0.00020948444430712816
8,0.00016641006602273825,9.413167695657788e-05,0.00011477525784263583,9.644902393705789e-05,9.157402031689055e-05,0.00011431072980551148,0.00017380888977240591,0.00015643835219613812,0.0,0.00019298129595241403
9,0.00020711412630485505,0.00017674268531099965,0.0001595316752558909,0.00016187283569499432,0.00013293474802553073,9.3314858415379e-05,0.00028195799905117257,0.0001573572168288864,0.00022653026293145367,0.0
