,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015016562433033947,9.695071096149799e-05,9.745832839372408e-05,0.00013350686942033827,0.00010276349043905481,9.513065134821998e-05,9.596829980847752e-05,9.349944102892594e-05,0.00012364390281118513,0.00012693776249492653,0.00010936403656494788,0.0001534217163743692,0.0001408768152557912,0.00016951878644464236,8.682616876304407e-05,6.0519036803175824e-05,0.00012073924751046653,8.968539971015943e-05,9.855087683247155e-05,0.00011224697986611016,8.324791543348848e-05,0.00011187899119138673,0.000184573431302562,0.00016729649048482685
1,8.899307103542474e-05,0.0,8.427799537004552e-05,0.00018320537132343628,7.293516977929261e-05,0.0001248988812778249,9.627542566693944e-05,9.186236060169745e-05,7.6526595181592e-05,0.00012455228787175643,0.00012084635455735238,7.164378080108367e-05,0.00014184095575221545,0.00014399439447457179,0.0001320483740601417,0.00010650541886719016,9.580052684934567e-05,7.830015811199685e-05,0.00011043868575043879,0.00014152129025130848,6.113678690667535e-05,6.204562055821352e-05,0.00014894461963936537,0.00013227439024647903,0.00011504330270722626
2,0.00013973679771306396,6.343826263984607e-05,0.0,0.00021656714781470012,0.00012832093839000903,0.0001602209904829293,8.871596008610066e-05,8.102914036112707e-05,0.00013158949107430838,9.565517549608596e-05,9.205886993399888e-05,0.00015028987278318018,0.00014192037769333223,0.00011554442169633225,0.00017712769871480684,6.573106369780392e-05,0.00012557994282700157,0.00010874232102695027,7.265915639465509e-05,0.00011091291033259813,7.145056441056809e-05,0.00010392131369776127,9.107900025133053e-05,0.00011695905927803535,9.602072597429105e-05
3,0.0001232373006582275,9.079816800248734e-05,0.00013787037228384034,0.0,0.00014035248913697845,8.534584602439695e-05,0.00016242526330566547,0.00016694286222157889,0.00018378989385973892,0.00021860782155379093,0.00014581146816650627,6.890592629117788e-05,0.0001653967941058317,0.0001202459537592585,0.00011791943691621707,0.00015232754288085123,9.675459063512669e-05,0.0001613025472025979,0.00018213059453262495,0.00010547334534175031,0.00019146873386037373,7.998238831302021e-05,0.0001332379613868238,0.00011201744582931882,0.00011353008239966659
4,0.00014832218237344826,7.36916053547697e-05,7.311946312604401e-05,0.00012738437916162804,0.0,9.167089329819737e-05,0.0001319067798662217,0.00015499765001570742,7.773148287893399e-05,9.54011064080411e-05,0.0001631928298207328,0.00014003636867327996,0.00012220381241473662,9.69563832378457e-05,0.00016623547753264787,7.102007921890447e-05,6.776270790097028e-05,7.35597231685852e-05,5.848536826397029e-05,0.00010547517553131204,0.00012028185412543784,0.0001087177145965444,0.00012380458980586117,0.00015870542292820554,0.0001714955384222041
5,0.00012354937861413468,0.00021188010567532156,0.0001623826401745546,0.00013872688487231674,0.00010075123457309008,0.0,0.0001239438151987235,0.00018881607421591533,9.659583244690235e-05,7.735790088676975e-05,0.00011049272245357918,9.250787503288941e-05,0.00017294566385059226,0.00011144744690450612,9.286037704583196e-05,8.01612280977336e-05,0.0001288713726693895,8.060984176466458e-05,7.257001795186865e-05,0.00010598859946330994,0.00010652344929080006,0.0001362932164515009,0.0001301121227942552,7.602435050663262e-05,0.00014317948030155594
6,6.233860520619172e-05,0.00011617296581797091,8.504255203137648e-05,0.00011571289286065082,0.00010689017971988887,9.049613720212204e-05,0.0,0.0002345481221102971,0.00012020119423910194,6.156416022560998e-05,8.397850103843673e-05,8.428315627615496e-05,9.91983432156426e-05,0.00013070801199249738,0.00012682880300801666,6.294242973355391e-05,9.8971253459711e-05,7.050463180405748e-05,0.00011701952212216438,7.263573471206347e-05,0.00010838218133336783,0.00013177707979316654,0.00016176321380008963,8.328034195012386e-05,9.682378574527167e-05
7,0.00017629115638103526,0.00010599610593674311,0.0001591824609343617,0.00014101249578455215,7.778832537887789e-05,0.00012997734905309427,0.00010290272588852103,0.0,0.00013591715876976217,9.269816541118253e-05,0.0001177214564963386,0.00012764508582918712,0.00022607623355353748,0.0001771779300962711,7.771137092455422e-05,0.00017137358715944083,0.0001290861101521319,0.00010034208066246168,7.193441062100854e-05,6.114017333888494e-05,9.441803138340631e-05,8.531118422457273e-05,6.203210221516074e-05,8.715116474574162e-05,0.00013461309094852023
8,0.00010320369226058538,0.00010910360778811464,9.701929245601322e-05,0.00012212260613072141,9.326041151271191e-05,0.00013715683329589758,9.358958052157123e-05,0.00015707416889671624,0.0,8.984536298897562e-05,8.786259611469329e-05,8.347239113107785e-05,0.00014431217463700607,0.00012234750963284564,0.00021328618339320305,0.00012194821810658578,6.21832489668552e-05,8.087064947968264e-05,0.00012381307074693271,0.0001007020857304813,0.00010933641287736024,0.00012783169326821664,0.00010128310721398218,0.0001232354766744813,0.0001476585987700514
9,7.416062924618742e-05,0.00011919629967685182,8.926591535133715e-05,9.548111121051782e-05,0.00016198284548749235,0.00012208932210162315,9.23643217240728e-05,0.0001572943042733761,7.773932897558273e-05,0.0,0.00014019831798619344,6.218429164556357e-05,0.00014251075740205616,9.017202777924428e-05,8.827408312489736e-05,8.995978812663467e-05,6.542224314127884e-05,0.00010836620925891579,0.0001734872739138508,5.553379033513096e-05,8.603593206177283e-05,0.00012672346458777577,0.00010844042017150836,0.00016844244749181345,0.00011715658236238687
