,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.931104389050492e-05,0.00020069811997238223,0.00014076995976146034,0.00012032743219089294,0.00010730782262619383,0.00011389169703211808,9.253601890949078e-05,7.178530135657525e-05,0.00012732729163502843,0.0001300767372694132,0.00010728353923034234,0.00010855477029844115,0.00012809266283515997,0.00010904720841044004,0.0002141823378798322,0.00019095265741989002,6.615564377661105e-05,0.00010965817676571831,0.0001150301201729119,0.00012611626445349115,0.00018046504906568667,8.006666396279649e-05,0.00013149637097891096,0.0001627662830467475,0.00010848323802441861,0.00022319770455850652,0.00012668042685524993,0.00024143619808119794,0.0001244389612971167
1,0.00010481631369505434,0.0,0.00012214947107656388,0.00011201071066245532,0.0001011685955233641,0.0001353920802103275,0.00010391215286869935,0.0001396616402366821,0.00016952805922688125,7.319231164690509e-05,9.723887486379863e-05,0.00016271298674583367,0.00011063925731944639,9.144871755040284e-05,0.0001493323537126579,8.393364834953583e-05,0.0001119708029986364,7.120361088396208e-05,9.227368004074239e-05,0.0001521520250574255,7.238467485309415e-05,0.00012118393278965305,0.00010685387776042312,8.882628009002444e-05,9.429161625555458e-05,6.677679795780388e-05,8.89226324916383e-05,0.0001435337435387951,0.0001307047743930542,0.00012650681545483348
2,9.970018435179243e-05,8.805758477833352e-05,0.0,0.00010394455438186033,9.172315916135337e-05,7.923210698593368e-05,9.827606388488605e-05,0.00015842843272320534,6.114976824436551e-05,0.00011683495308050486,0.0001525177012789119,0.00010391301053826071,0.00012811628812112307,0.00014049556381737647,0.0001332204935703665,9.57419804736525e-05,8.914401409967627e-05,9.277109522069492e-05,0.00010853351026657757,0.00016151638835522504,6.23929969888768e-05,7.813914346555465e-05,0.00015095843694360605,0.00012034834310587916,0.00011151628702545914,9.813718216961265e-05,0.00011641907589684439,0.00016504600015811714,0.00012172094624961827,0.00023197758920123364
3,0.00012643411911406657,7.785552264072652e-05,9.697202873855488e-05,0.0,7.09337393905031e-05,7.06171792679823e-05,6.523798979846162e-05,0.00012900564038667141,7.288169233512575e-05,0.00010740533115667647,0.00010155495997348743,9.356094825089127e-05,9.322998893470309e-05,7.908156343148536e-05,0.0001320166912259228,9.255519466799747e-05,0.00011664153571521147,7.695566747475809e-05,0.0001199593962248101,6.351922138250904e-05,7.932412100114917e-05,9.609550761581091e-05,9.063154099265021e-05,9.513031492235563e-05,0.00011767653027153456,0.00016296439913753726,0.0001947425605463751,0.0001410770948246296,0.00010511186778489742,9.453500372045765e-05
4,0.00011249732662995827,7.670317177610746e-05,7.186156138913067e-05,9.037936217089745e-05,0.0,7.835958566883931e-05,0.00012084609338898428,8.864690112254299e-05,7.954967377723806e-05,0.00018758949969149187,6.673608074603966e-05,6.01418684894715e-05,0.0001239662957090496,0.00013458503830874338,0.000165835851153341,6.328590643090616e-05,0.00015601666584553448,9.205599980011958e-05,0.000124136135757089,7.609934763449465e-05,8.989067651625128e-05,8.794838500972951e-05,8.639257803056916e-05,6.474938002110615e-05,0.000108789986651237,0.00013784901834662714,7.820740989490622e-05,0.00014940101603801455,0.00013398602458005858,0.00010668738885538273
5,9.721757688626588e-05,0.00011287154390878403,0.00015548566688907748,0.00011356147377349909,9.516513769539231e-05,0.0,9.884606125861021e-05,0.00015932024549175384,0.00020227633402709666,0.00014345024848584555,6.968607310077283e-05,0.00010672224146453305,7.690567506431645e-05,0.00011658465806509079,0.0001155960476230139,0.00020171796253286108,7.358008121663887e-05,0.00012753675867345208,8.273859827912605e-05,8.24214513092978e-05,7.387322324929537e-05,9.022337343900152e-05,8.493991800956186e-05,5.642232838336955e-05,5.8895564867550925e-05,0.00010781686955467882,0.00013811151466541194,0.00010965768111422546,8.863490265515804e-05,6.060460471245715e-05
6,0.00015632107178377677,7.945653254597228e-05,5.582952848564933e-05,0.00011186358203301266,6.0623587798293e-05,5.646148667356932e-05,0.0,0.000130129608445403,0.0001179025219240599,8.658668440006098e-05,6.819747859284962e-05,9.81997311475156e-05,9.610498969840283e-05,0.00010198835476814542,0.00015409426670697266,0.00015860302712123863,0.00013800457801098172,7.431655364452745e-05,8.370762460276658e-05,9.763949552180419e-05,7.187410294778068e-05,7.259840261845522e-05,0.00011285688420966956,0.0001272371393196958,0.00012263562592460342,0.00012999585919495332,0.00014177710457059816,0.0001484868740335285,0.00012848909903478541,0.0001590197617078074
7,0.0001693316572388618,0.00012689128521505255,0.00011336778668885146,0.00013708042523870637,0.00016550950665146594,8.697236665799653e-05,0.00014959746519970272,0.0,9.577580577189917e-05,9.486765304316433e-05,0.00011526181743040758,0.00011265361353966773,7.093015760235613e-05,0.00011297079779572577,0.00011427794786884487,0.00010683857571473521,8.997404218367404e-05,0.000162748348309626,0.0001352655719444164,0.00011664474808112614,7.372521970631421e-05,9.39693624292832e-05,7.856620317403164e-05,0.0001070695131322489,9.276922695425066e-05,0.0001392322759285652,0.00012424726221976556,0.00016098985181532878,0.00017916790055593659,0.00020727027164169448
8,0.00010050664920832042,7.34765625345432e-05,0.00019838271804058292,0.00010622636667078656,0.00010561702233606749,6.343199214837113e-05,0.00011405921498589936,0.00011644658474330101,0.0,0.00010701692996115744,9.29223209200132e-05,0.00011448542345546695,0.00010462734627081106,0.00015584588138131694,0.00010946732344987561,9.444347717105014e-05,0.00015166287145069616,8.029132386889922e-05,7.453063019683386e-05,8.918886302270675e-05,0.0001107634528275774,0.00011861364510025144,0.00014299253150888835,9.740758421296613e-05,9.107135298980775e-05,0.00013208935279702106,0.0001543011014495022,0.00013443969745504422,9.025218683131789e-05,0.00020334259980590825
9,0.00019835683273597892,0.0001012900047999487,6.219235257630546e-05,7.034771590915678e-05,5.913642284188223e-05,0.00010274877899930697,0.00015553959109276548,0.00012859620668752454,0.000112657809120954,0.0,7.128982693423691e-05,0.00012488394065919418,9.77830697307492e-05,0.000101582494753027,0.00013968893010507936,0.00011805617771173065,0.00015624887622320163,0.00010912589052734172,9.004371135290377e-05,0.00011470246941022186,0.00010211025554860095,0.00017096269912735232,8.302281518274331e-05,6.84909284925872e-05,0.0001313784626894394,0.0001726618098259055,0.00011008468302084593,0.00013595291949217376,9.712314963207863e-05,0.00013732840720616637
