,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017821627849869178,0.000312773290447011,0.00014745217694323617,0.00012359574630871703,0.000128272429274423,0.00015853697189669626,0.0001115011184720355,0.00012859914431446535,7.154973700366106e-05,7.760190285191678e-05,7.100832381996583e-05,0.00012562485701354877,9.619933449353727e-05,9.878458194543423e-05,0.00012832352366541746,0.00020427414556921565,8.974034938354605e-05,0.00018286001722667215,0.00011187001180122682,6.790984091929397e-05,0.00018029472182072814,6.508630461978202e-05,9.809916272553213e-05,0.00011591707133371217,0.0001162867037953256,0.00021978030154367256,0.00019410521961198474,0.00023265498185337315,0.0004563470386904457
1,0.00011287667335665572,0.0,9.961610185493497e-05,0.00010507529658012628,0.00010239039671883664,7.52469382433696e-05,7.432762816426195e-05,7.539461544409429e-05,0.00011289026476907695,0.00010076037527689631,7.947579556171046e-05,0.00012790733428132486,6.811035434917382e-05,0.0001217782143781729,8.395461646689148e-05,0.00013957818328990556,0.00018763667818492025,9.262545898240912e-05,0.00018758546572612966,0.00010033816505208478,0.00012649709885219866,0.00014108255798139747,7.563876502425141e-05,9.826599952700349e-05,0.00012213648948937488,0.00018065293467052073,8.404810996621802e-05,0.0001989321203103444,0.00012508580956784946,0.00016598830657092953
2,0.00019270756147561418,8.412035575390003e-05,0.0,0.00011515847943029468,6.088206097510917e-05,8.769155610301518e-05,0.00018422793212765829,9.501499127192847e-05,6.0468731493227486e-05,0.0005116712226081894,7.420450898165531e-05,9.035106865907982e-05,6.330417394485455e-05,0.0002065999840428482,0.00014924907430668413,9.136176336533382e-05,0.00011569123273111877,0.00018422831885378415,0.00014405469080977078,0.0001054420106290445,9.996965280559199e-05,0.00012332466740716216,0.0001111165417106487,0.00010467413330924477,0.0001243239825276383,0.00012927213539356034,8.984090399947992e-05,0.0001187751891351666,0.00016545970965537235,0.00010688548484531637
3,0.00022546929167597052,0.00015929776313112907,9.673900517487802e-05,0.0,0.00013372516908445196,8.867628474707893e-05,0.00016199060467069986,0.00014744352222733034,0.00012748138285863917,0.00011390774192646579,0.0001439871127172644,0.0001588875385276715,6.62500909668557e-05,0.00015275085621255498,0.00012796549717776628,9.724912261529661e-05,0.00012643775767011756,0.00011519434500564033,0.00010696474017034816,8.430160720532487e-05,9.100242812117381e-05,0.00012180172028975228,0.0001257051438409757,9.294363237379829e-05,0.00012015891351195649,0.00014290745021402904,9.002325565217279e-05,0.0001546286951212724,0.00014668361860291492,9.907417064037182e-05
4,0.00016351688766129863,8.373613901349856e-05,0.00014593362368782185,0.00010093397283008253,0.0,0.00011685475019231398,0.00010229643609153231,0.0001002747995525833,0.00010727086297100826,0.00013932702446591835,8.504974024023424e-05,0.00015024034632041264,9.534230833945328e-05,8.042859225941973e-05,0.0002253258366666175,8.171744304437005e-05,0.00011375224762774182,0.00013986796850222707,0.0001093213357595648,0.00010529714026814467,7.428587941933656e-05,9.59630805637498e-05,0.0001811265639273722,8.397375593424913e-05,0.00011476903168152555,9.411231681809229e-05,0.00014028610974673307,0.00012450593959701395,0.00011958871346392201,0.00012528753561523944
5,0.00013585756317946768,9.793417002705754e-05,8.99888524594046e-05,0.00019544453342314614,0.0003219505394706539,0.0,0.0001425811168260164,0.00028160933725826444,0.00014944591389259862,9.483869621592103e-05,5.351980661659186e-05,9.722723425573289e-05,0.00011987886920692519,6.548741695677356e-05,0.00013297983144997333,8.733322818115443e-05,0.00011384008301714102,6.106802307019291e-05,0.00010853268810284435,6.83324502523141e-05,5.709737984722303e-05,9.324394640539114e-05,9.254513479017104e-05,8.99201052008941e-05,7.489328111781704e-05,0.00011398594952720468,9.972872555288686e-05,0.00010206563153770366,0.0001132305565210439,9.662123546327416e-05
6,8.269872102963132e-05,0.0001183785417014464,8.837378030213514e-05,9.0317885297258e-05,0.00015576342866089569,6.926030529171755e-05,0.0,0.00017210995186645647,7.413161973425863e-05,0.00016943177703091896,0.0001291569384803439,9.898157292954229e-05,8.609490301641823e-05,9.848266189426887e-05,0.0001269557256425387,8.38344172597102e-05,0.00010668198597673586,7.940743279434797e-05,7.317388581238014e-05,0.00012458483953816597,0.00010977400403776991,7.976656635529987e-05,0.0001379299214079759,9.366720811097158e-05,0.00012532605135991555,0.00014223162992733167,0.00015761978865761752,0.00011671325630229356,0.00013124320194155762,0.000100793931439723
7,0.00010328955881910962,7.388398482754773e-05,0.0001085076160107991,0.00010321336811794397,0.0001359067348810672,0.00016652114645322085,6.933530295179566e-05,0.0,0.00013106224848092172,8.102125305204744e-05,0.0001214609040733651,0.00014465967176516758,6.825859220559432e-05,0.00011530511797629759,7.470543207208149e-05,6.94226780911481e-05,0.0002064871822717938,0.00011078724935980784,6.382526601747005e-05,7.346901293995859e-05,0.00010990136349018781,0.00010087811199898628,0.00014529332201010934,0.0001299533560908726,0.00012473746809988718,7.544172631339717e-05,0.00015137570285731045,0.00012765491985421604,0.00012538773924451724,0.0001330260880500647
8,9.172937275044064e-05,0.0001221509797236553,0.00014804196520903028,8.162848564651927e-05,7.271026531885743e-05,5.981814526612623e-05,0.00013339716204637423,0.00025745398866408397,0.0,9.02199527262777e-05,0.0001076180281311161,0.00014936933677354297,0.00010592926275228931,0.00014249402352362728,0.00010563253004764912,0.00010567917489330656,0.00012555331523761377,7.750240860938104e-05,8.029804537426066e-05,5.731953318143292e-05,7.053868959860245e-05,7.813472865192888e-05,0.00018623603700912696,7.145839954026969e-05,0.00011773879944077408,0.0001006786459362641,0.00010387976551601622,0.00014585107643267818,0.00018722672783087494,0.0001716354541468511
9,0.00010239274028504255,0.00011370066532311309,0.00022133136996066536,9.977447349186182e-05,7.028982350638089e-05,0.0001061312239663617,0.00011362610411118681,0.00035584476598102716,0.00010048738724508412,0.0,8.839960189989339e-05,0.0002525369941881454,0.00010919191184819915,0.00011271135957984909,0.00011019853377070551,0.00010608543765481636,9.284057588793784e-05,0.00011101360836009571,0.00010070167957501856,8.908612772528356e-05,8.853058637701164e-05,0.0001352421254222997,8.722977220584098e-05,9.655558118906995e-05,9.447246312804682e-05,0.00016657469082581144,9.210768669701687e-05,0.00011923274329791295,0.00013318287303804992,0.00012503142056591787
10,0.00011258986448123728,6.236688589928501e-05,0.00011294041687026038,0.00014368156344267405,9.151241614973888e-05,0.00011474043650311674,0.00010995459225487901,7.308982009130908e-05,9.411208531756169e-05,0.00010474598175879056,0.0,7.562639918765153e-05,8.312330729038155e-05,6.580416634290922e-05,0.0001225633927384565,9.844696919463041e-05,0.00016681738333369228,8.532248606337757e-05,0.00014019501581073854,0.0001328572970328455,6.228951842581702e-05,0.0001717557202088895,9.761438912841382e-05,6.364505286766504e-05,0.00012710382257667512,0.00017247320115679356,0.00014766340429687685,0.00017601484181917947,0.00017369351876483973,0.0001535349868971153
11,9.413776738559713e-05,0.00015238047235945724,9.936482429586993e-05,9.165921323938508e-05,0.0001711001354841576,9.921266431163562e-05,0.00011751800330691947,9.439613905249818e-05,7.455232604933484e-05,0.00018407786664378752,7.122944324214979e-05,0.0,0.00017016235000688802,0.00013159287408901778,0.00013045435527553648,7.944138037763117e-05,0.00012254917646546714,0.00012487422935146536,0.00018590014592144498,0.00011558603197661182,9.391262164869292e-05,6.401639351065484e-05,7.318929514935895e-05,6.927637086729918e-05,0.0001287094233979184,0.00011886111803019826,0.0001447749892373043,0.0001369945633329538,0.00022353801242217542,9.268549178643484e-05
12,0.00021591976480194713,0.0001600296705968545,9.650077379536378e-05,0.00015157263246010536,0.00013609527302459263,7.739594568788641e-05,0.00021237745518231914,0.00014747886364973906,0.0001294315918792286,0.00017227514911083764,8.035784884575961e-05,0.00023427337223109147,0.0,0.0003210763610013353,0.00033129170362719475,0.0001483344787213189,0.00014065731679319804,5.944301023754518e-05,6.436051728497268e-05,7.249579787426639e-05,0.0001300979018941764,0.00013397047247091257,0.00012140673329653319,0.00013890110528316812,0.00012097065417391346,0.00012246166091455893,0.0001809629996068072,0.0001070300952924207,0.0001283120237526904,0.00013653697493110596
