,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.383138299349781e-05,9.213582528453389e-05,0.00012885867304460999,6.703966564597885e-05,0.00011586804715658733,0.00013274514167955758,5.761627648755832e-05,0.0001113958847911205,9.803816794102092e-05,0.0001185443610677434,0.00010369422828215753,9.26700529850561e-05,0.0001247959566656118,0.00011563444760016826,9.901574119684446e-05,7.620729977488933e-05,9.121550586233826e-05,9.427655657924775e-05,7.158586955768608e-05,5.943627522837462e-05,0.0001787324715660979,0.00011723396396081153,0.00012180403749948289,0.00015836315705178964,7.57874640090767e-05,9.309469795077672e-05,0.0001168539696060429,0.0001361532237796235,7.538897685486473e-05
1,8.74814738832101e-05,0.0,0.00011964962474300209,0.00021526163893875378,0.000191877423413526,0.0001340710819152997,9.165273772422593e-05,0.00013349371847956118,0.0001554528852384596,9.946619011824215e-05,9.113170527450884e-05,0.00012835064081726612,0.00016555298516803075,9.079392246675177e-05,0.00011979491399899259,8.934996133627143e-05,0.00019469066530982906,0.00012843559449293333,0.00020547043894225786,0.00010242362030013823,0.00015701338220859679,0.00011356298721981529,0.00014030283580637019,8.600068422564041e-05,9.57322600193636e-05,7.951375089163434e-05,0.000124244577141521,0.00012227098795003844,8.08645198275381e-05,9.729215880134981e-05
2,6.477208195492137e-05,0.00011800273498518205,0.0,0.00011207916919323202,6.902759720939868e-05,0.00010057691304172277,8.602175059412849e-05,8.74307119319105e-05,0.00011745158251848902,0.00015317911777253503,0.0001287509029453153,0.00011928308105084087,0.0001114440103323372,0.00016041955644443238,0.00010573942175767532,8.478400294653055e-05,7.350387749411242e-05,0.00010200013074531381,0.00015080214735820903,0.00014677397550703013,0.00010877506379978604,9.620578209969233e-05,0.00011579679973536333,6.51642187569806e-05,8.266357160932948e-05,9.948192362944363e-05,0.00016600292643272508,0.00011976702799317987,0.00012397720450172002,8.970801528247333e-05
3,0.00013434891693930848,0.00021700110388152562,6.950580351150805e-05,0.0,0.0001388064450765962,0.00015183603702300462,0.00012882411504412916,0.00010614667375694304,0.00015799157916674997,8.20588371991582e-05,0.00012102511459983704,0.0001473376767601014,0.0001211438134668093,7.400262059878626e-05,0.00011338141600443628,0.00015869506771610652,0.00010875780951786385,0.0001608908731806835,0.00021410893890857268,0.00014136346117002842,0.000199570228116925,0.00014240845918395113,6.449864286679495e-05,0.00010256298630145992,0.00010484972678652025,0.00010289510679995818,0.00010652853416658153,0.00010689695190318478,0.00018238588662749898,9.906226767113749e-05
4,7.895532857374686e-05,0.00019713041034441213,7.801089027212006e-05,7.223770966576029e-05,0.0,0.0001839913093309526,0.00017840648691444912,9.750779844319341e-05,7.308098884455666e-05,0.00010916441322376119,9.263225060698585e-05,8.600499657786534e-05,9.114089306670182e-05,8.245160240291575e-05,0.00010911534976376159,7.822759911878519e-05,9.809455883901659e-05,0.00018778064663929232,9.126303672735813e-05,8.903458578198093e-05,0.00011785811722477494,0.00011803355430412532,8.197353557839828e-05,7.041183237218973e-05,8.902875000465489e-05,0.000119445273089098,0.00010214480685714905,0.00017250191353800957,0.00013955137556307098,9.951286242653826e-05
5,0.00011104355040770792,0.00016357041307794236,7.729504080201789e-05,0.0001368969633510089,0.00014167113342562215,0.0,0.00010297835571428644,0.00010667032047275004,0.00012126559755169027,8.361771502336907e-05,0.00014570205042194426,9.538187092934505e-05,8.144324910173258e-05,0.0001290538912499846,0.000149051085663449,8.563153132941321e-05,0.00012615196535156395,0.0001763019930587134,8.247091495352043e-05,8.796154503548061e-05,6.516563084493294e-05,8.022177250976307e-05,8.99162934337075e-05,6.706059783652737e-05,9.848701439703724e-05,0.00010564155691365465,0.00011078616846673825,0.0001592396819076935,8.80325965497587e-05,6.154853207646588e-05
6,0.00014091747036408712,0.0001628838263282591,0.00015438948439257849,0.0001416158486281631,0.00013978552824705126,0.00017612903674629074,0.0,7.059916084077201e-05,9.61985114864221e-05,9.2374806533391e-05,0.0001054772992999885,0.0001747115960404005,0.00011623326876762964,0.00016067703539834042,0.00016899821329965247,0.00010254829427194761,0.00015419195876432165,0.00010137296098919442,9.444275022048127e-05,8.470608672888315e-05,9.998924030125414e-05,0.00015801758692378612,9.974113878659823e-05,0.00011256419538095066,0.00013447268288474816,0.000169308419304115,9.374893534318303e-05,0.00017172926051144734,8.478413534970058e-05,9.020921355531372e-05
7,6.392919950631908e-05,7.425448112564929e-05,7.36800635669349e-05,7.351046565750712e-05,9.915052186438735e-05,0.00019715470926139989,0.00010148353961075707,0.0,0.0001554787839229382,8.334838206726795e-05,0.0001152615520825971,0.00010520224477904465,6.37172895295439e-05,0.00012665616227798673,0.00010219886717466725,7.279488509765021e-05,8.237718178127402e-05,0.00010432140626247122,0.00010130714622462431,0.00015815539266735509,7.442085277841346e-05,7.463985290800902e-05,6.204715397849103e-05,6.560881327002282e-05,0.00012548816929947688,0.00012224158568899094,8.967405112480024e-05,0.00012670441362057255,0.00017726147780983064,0.00010060335553102453
8,6.267562344283928e-05,0.00012912232332377405,0.00013823308453397292,0.00010530362708701825,0.00013686175015997456,0.0001221540506347709,0.00012080011797159821,8.604913936479161e-05,0.0,8.270183738278908e-05,0.00014558235761928968,0.0001335543257588975,0.00010887616231187129,9.101704416800019e-05,8.321901188028158e-05,0.00010794278949665198,0.00010735349074366509,0.00013204987229399783,0.00013678284933225593,0.000116183045101135,0.00013792578160911053,0.00011713581252856358,7.538158967988484e-05,8.788335783405363e-05,0.00012555631472265205,0.00013575839168980712,0.00011934916642800454,0.00016719882369445256,0.00011331510276458446,0.00019162075958602194
9,0.00011683969664963968,0.00011982814851075134,7.803666511892776e-05,8.274178553342947e-05,0.00013444230859090104,8.031389345588819e-05,0.00011898625511226126,9.596433499834515e-05,7.468504525578567e-05,0.0,0.00011995933160057619,7.827066028071957e-05,6.505475552443341e-05,0.00016719124640550404,0.0001191179004635118,0.00013203137703350046,0.00010070848150584974,0.00014314795798108543,7.708440193207983e-05,0.00011560068454632874,9.593200580080957e-05,7.392935872321119e-05,6.131949540637403e-05,0.00010612976259384415,0.00010893993424760284,0.00011376223797537595,7.085853301368932e-05,0.00011561163987469934,0.00012010623194270914,8.14080163007904e-05
