,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00017200238714535796,0.00016511456156365092,0.0001240160799037998,0.0001520163513442894,0.0002029558613821801,0.0001224210607411497,0.0001753523291898715,0.00015031717535009828,0.00011554911961512918,0.0001864215938716757,7.272296522723958e-05,5.447122332133686e-05,0.00011630104411962005,0.0001390648610432416,0.00010392331583782562,0.00013530591873690787,7.4816189644216e-05,0.0001134006586487282,0.00010149891095968652,0.00011854198471640117,0.00010122434152525708,0.0001045856905761842,0.00019162240372584758,0.0001956888210066206,0.0001136085355899556,0.0002113538709930317,0.00013906904370247723,0.0002007063608799592,9.501140325961353e-05,0.00017387076805250038,7.64197576876492e-05,6.043456429952038e-05,7.939107510155385e-05,0.00010303582370360228,0.00011765537088948689,0.00010112674805972963,0.0001597981110288934,7.155684986425138e-05,0.00019113980406452744,0.00015389222410759878,9.985046672863228e-05,0.00010890220621600722,0.00012038106515219999,0.00010373317736977533,0.00012968051166560397,0.00011276916945608498,0.0001322499059234404,0.00017530895579024664,0.00015225685850542048,0.00013205869080702278,9.031701675087995e-05,8.951928091299504e-05,0.00012605207477609203,0.0001432136283497754,0.00017064216552877307,0.00015587207936221132,0.00010743392918426196,0.00019670528908135812,0.00019526372438549136
1,0.0001810820071625371,0.0,8.183990938748243e-05,8.734184156021887e-05,0.00010556440049640157,0.00020730811293347107,7.547057821350662e-05,0.0001058411829419782,0.0001832405316072327,0.00015172780178484072,0.00010777303464198642,0.0001515431093742917,9.923344156533759e-05,9.942484759478019e-05,0.0001427331144385999,9.010320140987984e-05,0.0001146962637236567,6.972206641237548e-05,7.549745973126896e-05,8.434991581221183e-05,0.0001069328143443346,9.63776191257783e-05,0.00010057366732816458,0.00011609084326037592,0.00016120564119846505,0.00016177885697814758,0.00010791735789403809,0.00015684620415789717,0.00011924966200662508,7.0709531207082e-05,0.00011244804064302237,0.0001496000078562572,0.00014148963139545842,9.84588711113784e-05,0.0001293538926984162,0.0001823084428670318,0.0001450206291488459,0.00010338136916266726,7.951247191981851e-05,0.00015182931945539793,0.00011570417447406047,0.00013984088788678486,9.286068757126491e-05,9.382500599137687e-05,7.549724221812503e-05,0.0001191034756292452,0.00014108013635331538,7.738659076236845e-05,0.00010109901748451095,0.00013400448149752698,0.00012508781519424513,0.00011068320322807709,0.0001304583882947067,0.0001580581014892719,0.00010505656047291483,0.00012939005049746293,6.779243965204897e-05,0.00010784205423809764,0.0002315708447956854,0.00010906792873907762
2,0.00011299554469148027,0.00017017287026726972,0.0,0.0001105151367055168,0.0001307638167588726,0.0003329596584773311,0.0001285629118868028,8.51966404741478e-05,9.689277876562618e-05,0.00010927690816105901,5.679843181129446e-05,5.129616965027733e-05,6.487930284314423e-05,8.789628371799067e-05,0.00012703351423059845,8.031217439357547e-05,0.00010734179910753875,0.00011294522814960599,0.0001010136054519656,7.60160301170972e-05,0.00011542214463155086,0.0001093588422945129,6.425226051079383e-05,0.00012269415186319575,0.00013936842429070675,0.00015821659073981512,0.00010590506552236958,0.0001130739933290228,0.00013466447498630864,0.0001140293504202121,6.202911738145991e-05,9.858275258847658e-05,0.0001724158503030961,0.00011975872528967134,0.00010474336146686577,0.00016518625693970733,0.00014773758892861684,0.00010261931039779792,8.004816686937886e-05,9.30670789733696e-05,0.00013411529124353374,6.291630046192127e-05,0.0001581516127947713,0.00012115766290793936,0.00020313989491065398,8.130169563816419e-05,0.000117168643519577,0.00010566027049659232,7.756545314055227e-05,8.745782502533702e-05,8.449099147098722e-05,0.00012993903683535332,8.878448632165384e-05,0.00013805929179213115,0.00012747201056733192,0.00010138785189225408,8.427549283696274e-05,0.00013761599574564284,0.00019421136150195423,0.00010473381420569198
3,0.00011513717746624684,9.128941809579116e-05,0.00012118561190796928,0.0,0.0001172232458055385,0.00011830568200766166,8.302123671428742e-05,0.00015211921784564342,0.00010295733611060525,0.00012121670042783242,0.00012027906974833221,7.106820173604008e-05,0.00010673333939241858,0.00010144384890934196,0.00013280221279805417,0.00012973745040590452,0.00012095777664575582,0.000135701681263907,0.00011109380299784033,0.00014687440768325398,0.0001300576015016165,7.572097644085581e-05,0.00013481651563133538,0.0001590082560104573,8.843231972682433e-05,9.52073773068966e-05,9.296786698508483e-05,0.000168451040815913,0.00010768485542207472,0.00013219153537433336,6.392721933881642e-05,0.00013671326136455576,0.00014472320705526565,9.305363814982552e-05,0.0001816675867292871,8.964807433387146e-05,0.00011404101374146607,7.816143107956125e-05,0.00012520958667150276,0.00014061383254850517,0.0002054902819045759,6.526460721792449e-05,8.070525919388147e-05,0.00014905534843086696,7.556162474141584e-05,7.240671762391712e-05,0.00016647370097988537,0.0001462482192243441,0.00012051896864240324,9.687348109726557e-05,0.00022369249746722185,0.00014474430478311084,8.083872774923194e-05,0.0001285681285118938,0.00012899630631781422,0.00013184551309571528,9.023980394790915e-05,0.0001270466027743478,0.00018000442976942298,0.00012747381501499925
4,8.258055353672493e-05,0.0001578991912230266,0.00010729807868487807,0.00010109252056538886,0.0,0.00011527739044598014,0.00011137271819945962,0.00011611630982938444,6.275610651817432e-05,6.926362197123018e-05,8.705225232417034e-05,7.015889100273596e-05,0.00010376385565326711,0.0001019974726500165,8.879875701773352e-05,0.00022473706090688237,0.00013942286726099871,0.00013173439961844133,0.00011145287396817118,0.00011137590944519847,0.00012194758924300037,0.00010526326308204629,6.23445108274271e-05,0.00011185688502140781,0.00013525109188901403,9.887052211019298e-05,0.00014021740348393587,7.387217491904356e-05,0.0001227075001736393,9.169387360079388e-05,6.583437919276292e-05,0.00011234109034336475,0.00019178327767576056,8.223306287481725e-05,0.00010525078662236974,0.00016294273660873412,8.404103027287056e-05,9.796238359168174e-05,0.00012874708227352552,0.00014153696222178984,8.160170427265092e-05,0.00012892822678964901,0.00012235258278295465,0.00014814038528646173,6.64367510751334e-05,0.00011518706389970927,6.649872674716871e-05,0.00010875058053929238,0.0001281132046767874,6.738271460086852e-05,0.00012979307790936774,0.00013634549993239188,6.322066610873506e-05,0.00010609940456630876,9.381113905429426e-05,8.681631362883054e-05,0.00010671785345049687,0.0001785586182356222,0.0001495760994762584,0.0001092665051117309
5,0.00017310424169265234,0.00010715167379511712,0.00016436807302354196,0.00014410919965566636,0.00011131638398747936,0.0,0.0001301927578714702,5.769978600853161e-05,9.185656344310165e-05,7.638541140754786e-05,7.972239782548949e-05,0.00016606407883320635,9.969211602938881e-05,8.757132035441263e-05,0.00011414860395770716,0.0001033713790214167,0.0001247925634740268,8.397123122224316e-05,9.837718352309682e-05,0.00017983183045842399,8.570672324742917e-05,8.032245292741496e-05,0.00010081615836435042,0.0001378139623066194,0.00013299530920285788,0.00012542926153494865,0.00012448678716694658,0.0001441410321319101,0.00011600227733746542,9.027132527799362e-05,0.00012140959288515853,9.16544955385204e-05,0.00015373697803423627,0.00021097772827423304,0.00018371893547754518,0.0001266949876370391,8.739226449171383e-05,0.00016465748150193296,7.126689225372268e-05,6.142362600559851e-05,7.333496897604407e-05,0.0001340939737874205,0.00011190785908668222,8.818550117674711e-05,0.00010593265302028099,7.755111101049185e-05,7.711518893242649e-05,7.133295101215482e-05,9.121123803245835e-05,8.303727296555183e-05,9.416022592811798e-05,8.635553137675963e-05,0.0002007338317547459,0.0001485305824454568,0.00011097050531053123,7.624294221633878e-05,0.00017008765624599323,0.00020980128898625622,0.0001627683248416134,0.00016030850458017044
6,0.00011891110133860771,0.0001900692683384022,0.00013594263506155066,0.00012935250713725152,0.00015610709129540128,0.00011706209567194239,0.0,9.994612277828746e-05,0.00011320710561482166,0.00019740569477786767,8.784831637897456e-05,9.592855934795781e-05,9.037543602334844e-05,9.55602317149909e-05,0.00010230465850256593,0.00011153641680644932,0.00010528107395587025,6.0439265008136605e-05,0.00016408861088941772,0.00011641256113020323,7.505596731813298e-05,0.00011776234818763252,8.127008176986513e-05,0.00011605659310692775,0.0001255308015507981,0.0001378058747671473,9.334078700959519e-05,0.0001216556650864431,0.0001620859157489888,8.341853369454001e-05,7.5975532850334e-05,7.378027479872806e-05,0.00015039499686097393,7.92445278461488e-05,0.00016066414482755116,0.00012108555687457729,7.809124767519975e-05,0.00010273673357993797,7.408773348155771e-05,0.0001250728944948403,6.456097285369649e-05,7.156739594639819e-05,0.00011719297174472573,9.435850069339646e-05,9.860605539117599e-05,7.888967638499623e-05,6.455523627687347e-05,8.871171132453068e-05,0.00011616322867193766,8.456337947812673e-05,0.00012760384406844532,0.0001128859506530409,9.823681019802041e-05,0.00011947019212532062,9.843102198853211e-05,9.075527990776761e-05,0.00011999870508237931,0.00015496357721122612,0.00010699500648148594,0.0001766244966579087
7,0.0001538984220167969,9.67216957212074e-05,0.00010470113176193933,0.00011044626133677647,9.447462529147636e-05,7.36909640066876e-05,8.744601078898711e-05,0.0,0.00014901310445482695,0.00011187867065300842,0.00013038247538521336,7.235838431471005e-05,8.84463289502078e-05,7.855463927520781e-05,8.245866996430939e-05,0.00012319032185961743,8.337739716849508e-05,7.873018589089256e-05,7.240447243674521e-05,7.935504674029797e-05,7.33203648681836e-05,7.850746708249399e-05,0.0001195556145514639,7.570565804747564e-05,0.0001024018016153819,0.00011744650488354621,9.030947763942091e-05,6.529757220462011e-05,9.085778110892232e-05,9.505370591137106e-05,5.7695328328534596e-05,7.367622025511428e-05,7.63870197550045e-05,7.374971190495154e-05,0.00013533855450532546,9.777700011000911e-05,0.0001005997424981472,8.632512471070743e-05,0.0001084000007333832,0.00011428486557171339,8.358833395920484e-05,0.00015565671271846446,5.8873076969308636e-05,9.026399290277859e-05,0.0001230251127743106,8.164077664096791e-05,8.342910709205959e-05,0.00011971484957151442,0.00012503608114629452,0.0001287048272815234,0.0001098199076064953,6.732400710253225e-05,5.459324330675353e-05,6.831349045186541e-05,0.00010748357660121431,7.798105905153211e-05,0.00013500212354765687,0.00019113985373651814,0.00016589392166329025,5.8070692577063954e-05
8,8.345807176084198e-05,0.0001160438391691881,6.960133684655198e-05,0.00016332784870647758,9.085176142516074e-05,0.00011479108842842125,0.00011464759121020747,0.00011183004964200831,0.0,9.354125384228818e-05,7.239573274682769e-05,9.639727878493708e-05,0.00010136546088263523,0.00014894465512280591,8.09923205029972e-05,0.00013563981971850597,0.0001074795365772912,5.2021184862400794e-05,0.00011965960687016435,5.706214142301608e-05,7.273905319726572e-05,6.448658903492837e-05,9.146978138285962e-05,8.809268962941421e-05,0.00018443477485766697,0.00011554152904974166,0.00013781435328034532,9.417543434545613e-05,0.0001185258032418036,8.152863823187848e-05,6.739726591673554e-05,0.0001326857314495448,8.986418051740406e-05,0.00011008388515175647,0.0001753079771560958,0.00013923706122198078,0.00014064590582988601,0.00010933989269036796,7.252237677371151e-05,0.00010182170404778837,0.00010481025695794514,0.00016555794825973054,7.912568264148895e-05,9.972381530409726e-05,6.175030050524823e-05,0.00010804220992197946,5.461638387268382e-05,8.799995451666903e-05,6.552944341685563e-05,9.290186874094001e-05,6.291646552906893e-05,0.00010276741008597272,0.00010546938300003398,9.836093807535677e-05,8.966008777048839e-05,8.928672278585572e-05,6.679142383229278e-05,0.00010032413741872603,0.0001155728797756521,9.814092975920854e-05
9,0.00011772295976990806,0.0001620510703521211,9.112046411534034e-05,0.00017737550415843463,9.94315826976782e-05,8.136287295568055e-05,7.150796800635227e-05,0.00011802313124360968,9.865775898103103e-05,0.0,5.241841120426372e-05,4.914000917458318e-05,7.26098289085776e-05,8.167694501598881e-05,7.8358004712154e-05,6.998750092074217e-05,8.498801739513598e-05,0.00013443535558468382,0.0001089340802145961,0.00010782637866873007,0.00012893532151331188,0.00014356025732126178,0.00011843426575108237,0.0001363583035584201,0.00014584080867661856,0.00012792430600591344,9.644642020839812e-05,0.0001129172087240254,9.028174220436688e-05,8.909090330558162e-05,9.809236223317187e-05,0.00011234942879537786,0.00020067236629102596,0.000108954552186556,0.00023074298817128108,0.00010454916712711308,0.00012089906101350391,8.048716267790567e-05,7.414265190111086e-05,9.779428652090948e-05,0.00010788053768816042,0.0001340158161960782,9.852354757622723e-05,0.00015456969851088375,0.00013023063489877733,6.655594246343104e-05,5.407488445930105e-05,6.66624922105359e-05,9.055996260427438e-05,0.00018812393618895573,0.00015988245506284504,0.00015953027718543027,0.0001412048862240114,0.00011162997611801035,0.000100641492088448,8.748986461009613e-05,0.0001241935034412553,0.000140450595228775,7.89918604404699e-05,0.00015501170367341913
