,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.718862229179216e-05,0.00016342347381295092,9.714945079926005e-05,8.743552963327842e-05,0.00013199344083235736,5.806604838278931e-05,9.476371198177763e-05,9.05351837215806e-05,0.00010672356935318595,7.834619704278523e-05,8.032850914100124e-05,5.842937011901387e-05,0.00012404560793737713,9.561751963660626e-05,9.599801136581873e-05,0.0001327385156067711,7.131180183527874e-05,0.00014304621580164465,9.69628706148989e-05,6.893147729607495e-05,0.00012771023726379496,6.433801896401475e-05,0.00013483510263174767,0.0001397707967986254,0.00013984819449744946,0.0001826899456416522,0.0001412693492751395,0.00014666698685915342,0.00012017310303407376,7.493099198208601e-05,0.00015859119746418658,9.610425582273965e-05,0.00016175097272217877,9.149439863238387e-05,0.00015052518406431252,0.0001437105789773915,0.00013630757195253886,0.00011989767544192892,0.00010052990519295137,0.0001540733527547527,6.774094359256822e-05,0.00013255765065167753,8.47302806885642e-05,8.854012698118474e-05,6.46669594884109e-05,7.364610826774791e-05,0.00015041899018034406,0.00014679939989749422,7.408996101081411e-05,0.00011311409255999315,0.00010523735861320182,0.00015461143301348515,0.00010561352862154319,0.0001364879685701385,0.0002154799579381185,7.93354390324767e-05,0.00014248930516618349,0.00012213287952254722,9.764163180212861e-05
1,0.0001708672933931869,0.0,0.00012978291104139076,0.00013056084926868182,0.00014196806101912418,8.163636674188331e-05,0.00014749601740800207,0.00010174203689970473,0.00011912321739450548,9.506739136249232e-05,0.00014384236256637862,8.321531772630476e-05,6.807422855879529e-05,7.963474664897154e-05,0.00011643927865165019,7.885938110886492e-05,0.00011310135261788202,8.703267331973547e-05,0.00012191295864443779,0.0001299267929148284,8.46767805306661e-05,0.00012701269646458847,6.48065463621945e-05,7.534192155964657e-05,9.426363702478634e-05,0.00011004283798301612,0.00011179597908179076,0.00011475355112886084,0.00015481014158208033,8.070462576367886e-05,6.741006449331684e-05,8.005406308076644e-05,0.00017733503893660699,0.00016921941282743393,6.454574890736247e-05,0.00010584279379405285,0.00011920351886847427,8.446208169123668e-05,0.0001308817643681762,9.231978690536091e-05,6.134357548651686e-05,6.005262580806869e-05,0.000166406597290886,0.0001347378691979891,0.00010231394828459433,7.559696172575963e-05,7.76002981773665e-05,0.00010426318955380287,0.0001829022455303029,0.00011045835537380313,0.00010366062101331737,7.891817268066688e-05,9.132290841345408e-05,0.00013021846526169257,7.686086034752415e-05,0.0002008926038778752,8.638814357970735e-05,0.00012426550407889395,0.00017724367712823691,8.08858716984898e-05
2,9.291568801352635e-05,0.00010837324803720376,0.0,0.00020338760740816228,0.00013963115445665214,0.00016728658268344096,0.0002101038337528913,0.00010863289225594022,6.79307266947843e-05,0.00014480278110130603,7.062667157835759e-05,7.554732998629456e-05,7.728081453270203e-05,0.0001186269316028928,9.706629977665833e-05,7.74717591042538e-05,0.00012949339974167458,8.573314680057064e-05,0.00010407877867438895,0.0001403455885571951,0.00011718377246742876,0.00014811329621661865,0.00010789383638501382,0.0001696114312123485,0.00014223749659561475,8.343378564709798e-05,0.00017375133576847822,7.881307739511814e-05,9.44433252867359e-05,8.977630122744443e-05,0.00011989492040520347,0.00011220239846347675,0.00016022327250584843,0.0001363229138708439,7.56136906032021e-05,0.00014938536041931696,0.00011372910492405169,9.69495496075162e-05,5.8762894462901896e-05,8.446967435942362e-05,0.0001405537012801333,6.0729909301235776e-05,0.00010170094388737106,9.391271272941725e-05,9.137886935997473e-05,7.91995099744506e-05,0.0001241640131857466,6.227446704838295e-05,0.00015729784939779018,7.50281977147713e-05,0.00015066529602116306,6.652081889054536e-05,7.798553518206942e-05,6.581414941524166e-05,0.00012037591756133995,0.0001770294314087772,0.0001469391800535311,8.125160672716966e-05,0.00015753654751656052,9.07443879807817e-05
3,0.00011967232297332589,8.283353893624467e-05,9.434607533868289e-05,0.0,0.00010668171616828298,0.00016353484856457314,0.00016221526326123072,0.00011835456677784254,0.00012738694868206054,9.637679358919519e-05,0.00014618126911622673,6.40720671506712e-05,0.00010223370929278946,8.317091699629165e-05,0.00011835661380970378,0.00011965308414373125,0.00012191638929583724,0.000119073014535714,8.838395498832365e-05,9.97864014223814e-05,0.00011111889841275534,0.0001117819547115594,7.749316192667888e-05,0.00020329312706933317,0.0001425317258437752,0.00011823895877880215,0.00015807670488921942,0.0001277733715993246,0.0001863777632588854,9.889609833807034e-05,9.888326194763511e-05,6.781649646369003e-05,0.00012343481546907073,0.00017445540471837652,0.00015570979008467135,0.00010568581642408158,0.000130551140919936,7.627326860339227e-05,7.572470009645802e-05,0.0001030256162305233,0.00013306632459935287,6.48709266841108e-05,0.00012808513405356917,0.00011423441504631141,7.941338532497422e-05,9.860649235722561e-05,6.025202204727104e-05,9.08115820827594e-05,0.00012557653494349528,0.00014920694220559413,0.00013817856385193753,9.87956420685835e-05,0.00019034617975766032,0.00011447330085081744,9.425005971874135e-05,8.740524837956393e-05,0.00011931379374255842,0.00014901736672588836,8.395274074278578e-05,0.00012327044807746703
4,0.00010972887539816725,0.00015661204172570382,0.00012236527335671648,8.177289738583962e-05,0.0,0.00016370884042927976,6.526062846548504e-05,6.195178566020634e-05,0.0001299645096482542,0.00011185330051776901,6.505140844935139e-05,8.61177456935102e-05,6.18316568042743e-05,0.00011330789356843896,7.950525522042169e-05,8.372705410317134e-05,0.00014568654529813733,0.00011215809835591199,8.347362871854936e-05,9.671559389226261e-05,0.00010067167095656896,0.0001194602771651755,0.00011972110686303407,0.00015494326181155494,0.00016413054146146493,0.00014635874584638614,9.343669461619564e-05,0.00015057454538747934,0.00018775266879844256,7.109511956687445e-05,7.247995440029338e-05,8.099748394529924e-05,0.000148957119343715,0.00017049197739733542,8.715836504112247e-05,0.00012577411574534548,0.00011435617871952938,6.69488409055568e-05,0.00010355708189212997,9.56542041086268e-05,8.643039191448194e-05,6.715355697236955e-05,9.826057587408801e-05,0.00012245465513491475,9.109575170088598e-05,0.00010325183883136592,7.188080881074239e-05,9.187733000209426e-05,0.00014464026488905516,0.00012594090355643242,8.03918410453832e-05,0.00013120225556523433,0.00014095525535429626,0.00014768017764975683,9.438797467216809e-05,0.00013044109486827816,7.790555172757253e-05,9.598104463058199e-05,0.0001555423045751461,8.988308129573065e-05
5,0.00016981212508178703,8.714953895111014e-05,0.00017931466931083408,0.00011846114064036336,9.212923906468291e-05,0.0,0.00012455944846409268,0.00019845075676550112,7.847231581553158e-05,0.00010114183713952941,8.863052679232485e-05,8.311327981937705e-05,0.00010392962192229237,0.00016257953986575425,0.00012096611407120349,0.00010067897468210473,0.00014999700836575174,8.058527963361298e-05,0.00011461773128200338,0.00011482133943521293,0.00011914449868683096,0.00012050203070136881,0.00010154698906029262,0.00014944136952846023,0.000268390356112993,0.00014258226740493542,8.31019656043159e-05,0.00013483371641615988,0.00012667105389591783,0.00011757487472411952,0.00015290684457115822,8.737674423014954e-05,0.00016757562645421705,8.805289780436739e-05,0.00011073911146800583,0.00017078135060668757,6.268845665036404e-05,0.00011066858119118946,8.177468911553337e-05,0.00016218572212813262,0.00015584292463352535,5.4555179627841995e-05,7.974183109507436e-05,7.290382884699903e-05,0.00013550856060787913,6.682604792105867e-05,6.188253247121312e-05,8.052009685252776e-05,0.00018508679119253266,8.288949341250626e-05,0.00016539211544569306,9.819611241326681e-05,0.0001305869078063876,0.00014807246671962764,0.00011150080643636872,0.00015181698040830067,0.0001575514822383058,0.00010163392022734278,0.00015632225788087776,0.00011073793390405146
6,9.20747902993529e-05,8.676070160936669e-05,8.95608059253902e-05,0.00010949291387031457,0.00010324762874700045,0.00010886233704477942,0.0,6.102257632607355e-05,0.00011133420538407676,0.00012225197018294243,7.932408046808355e-05,6.64813846200498e-05,8.922414482350915e-05,7.717534219177895e-05,6.875739992421087e-05,0.00016024830746432715,0.00010590297931617437,9.676507346852766e-05,0.00010743723264828686,0.00010142196904468394,0.00012099812607887132,0.0001614562801363441,9.03084313150847e-05,0.00012281079995293888,9.205183158746118e-05,0.00010685027134210713,0.00010528571727369929,8.088113903413628e-05,0.00016647380193446622,7.538145350451724e-05,8.198252861643493e-05,0.00010307925514078852,0.00011881124058266403,0.00011664269494521918,7.563693340127632e-05,0.00012085928485490456,0.00014377447344308212,9.189247923639824e-05,8.341714342047557e-05,9.210869573747668e-05,0.00011814421368492553,0.00010300481053431135,7.638689871946594e-05,7.693842170245234e-05,0.00010275180506995781,7.201653095356818e-05,7.608971813842906e-05,0.00015937344948382032,0.00013052154826457106,8.966395285798468e-05,9.986670689016043e-05,0.00011356347563257517,0.00011528138788297995,7.279543889565063e-05,7.192520271395963e-05,9.360863720576209e-05,0.00011114585883547276,0.00013694060087473238,8.965246387416625e-05,9.483133150477318e-05
7,8.635414453854391e-05,0.00011457294560062138,7.299501298301609e-05,0.00015139132898936344,8.235343521002606e-05,9.58825481004119e-05,0.0001260919837731697,0.0,7.336566464129217e-05,6.458748508427521e-05,6.619220287924115e-05,7.891612184649924e-05,8.7904753432494e-05,8.766332169299026e-05,0.00010675844516366511,0.00010728739797981622,8.110506920212797e-05,6.91833621516185e-05,0.0001515168166208162,5.8153266087838514e-05,0.00011021266456619618,0.00011261974226211326,0.00011601678338103564,0.0001242724281014614,9.478523552139965e-05,8.07848869648488e-05,7.726782233913477e-05,6.152840588376365e-05,0.00012104566762512634,0.00012112367250307295,5.368134767848315e-05,7.698621610473187e-05,0.00020357417282272113,8.459703302708693e-05,0.0001518965341746541,8.665066581225004e-05,6.116757455620062e-05,8.625950736447716e-05,9.175093323181894e-05,0.00014250759589942504,7.033733981199995e-05,0.00015720665992460665,0.00015096043080448652,0.00010822139937790665,0.00011321178045438121,6.658744246874305e-05,4.797849770037212e-05,8.323139445837584e-05,0.00015146546121985104,0.0001253158723603261,0.00011009254660492914,0.00012873466708189962,9.720586110204294e-05,0.00011920256081779509,9.115314843775029e-05,0.00012558916357416743,0.00010793021330261658,0.0001244195295338249,0.00016510424209947551,8.391115635263435e-05
8,0.00013693770086828136,6.86300634875698e-05,9.505387899773683e-05,0.0001337130736065245,0.00011228755902667527,0.0001478008174828952,0.00010566300146418703,5.8439277901918126e-05,0.0,0.0001015115038290907,0.00010460688486853833,0.00010054622023981052,6.225028734814588e-05,0.0001287425282002472,6.99749553069549e-05,0.00014341756934124276,0.00010885347051153609,5.617099757785146e-05,8.630064468998409e-05,8.352783331560515e-05,0.00011375593193451201,7.953628991967492e-05,6.12782000735658e-05,0.00012558981725416393,0.00013033706183995894,0.00011016730022719532,8.512069515406002e-05,0.00011785380026870325,0.00011829720049762291,7.407952277446142e-05,9.12469398343098e-05,7.400716545620299e-05,0.0001347596421941047,9.911317783494303e-05,0.00010860790093397622,0.00016526470934075452,6.622003045943291e-05,9.810464116988493e-05,7.069800288816031e-05,8.24030744256227e-05,6.44822414955202e-05,8.6390986568357e-05,6.164705371963321e-05,0.0001230472808810357,0.00012397813231447704,8.255459761844156e-05,5.5668803084710985e-05,0.00012583902411078123,0.00010213023577619628,6.781789613796428e-05,0.00011564339930965582,0.00011786898474218412,8.626002227347215e-05,6.752693183380947e-05,0.00011102041512895814,7.91737537756022e-05,0.00017184649836497754,0.00011835369923236322,0.00013807868320851537,0.00012201329718577164
9,9.827599381281544e-05,9.648595295344795e-05,0.00013226781516004714,0.00011379477404296766,0.00013558776216691639,0.0001792123546036212,0.00012582873883307792,8.286177037735775e-05,9.624001941715846e-05,0.0,0.00011912941863727862,8.243301921033134e-05,0.00010559498966786897,6.673537963114864e-05,9.927910129606074e-05,6.475732640807367e-05,0.00010234168629247305,0.0001351424549624615,6.775879427728074e-05,0.00014748228927582654,8.118990004405363e-05,0.00013216107165527763,9.428777354554256e-05,0.00011394826233910755,0.00012421102907339023,0.00010999770042115124,0.00016808137751023942,8.557104085222771e-05,9.396672585272946e-05,6.512098183495634e-05,0.00014308177491346974,8.389237689059228e-05,0.00010192978330574331,0.00012207954606005634,0.0001409283611548159,7.096720094435556e-05,0.00010948440261883183,7.249988697237373e-05,9.200180062282241e-05,0.00011329478538896186,9.881054546060698e-05,0.00011227687361464798,6.234823951004642e-05,9.954254898690555e-05,6.71881355918193e-05,0.00010406853474360113,9.734502038079602e-05,6.25792750432086e-05,0.00013027330621475167,0.00015760529598123803,0.00011617366679199537,7.636818976093583e-05,7.926426609482824e-05,0.00014786924630348934,7.796028453618672e-05,0.00020024333112176248,0.0001484660529908066,0.00013222826058850585,0.00023913480126624883,8.468547488597278e-05
