,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011386935709495444,0.00017633091248055822,8.819351503904482e-05,0.00013129189282274064,0.00012310727329618872,9.83583444444167e-05,9.966890212448545e-05,9.044684051904211e-05,7.539788574353936e-05,7.85556919553624e-05,0.00016803648513967476,0.00017318074811172593,0.00016127623067526735,0.0001401609237246768,0.00014438892067981582,0.0001183183138417763,0.00013476964939754108,0.00016750723175115338,0.00016268872553046174,0.00010025215028945413,0.00012175133126758919,8.388840686352123e-05,0.0002102973057364193,0.00010859361327388016
1,0.00014179808121486152,0.0,0.00011520310859226445,0.00014505902524132407,0.0001233182924478658,0.00014981607735817105,0.00010899781748777981,0.00015564022840164752,0.00022118795756083523,8.052984223934816e-05,9.445467862928047e-05,0.00017362386122988938,0.00015143472812162255,0.00010329897268922415,0.00010276680260881445,0.00015842809935869516,9.471761063798767e-05,5.873227692390937e-05,0.00010861208604950525,0.00013854384133208774,0.00012198534235645387,0.00013200744877711552,0.00010347796784538898,0.00013734882330237354,0.00012952468004463988
2,0.00013823025523777003,6.539224214881734e-05,0.0,0.00010643847484911352,0.00016317408689972172,9.310269758286076e-05,0.00011369802489176117,0.00010565212316867538,8.213409859965863e-05,0.0001265130232403037,9.368060513264883e-05,9.539825143566711e-05,0.0002004018621980459,0.00016202768734252057,0.00012760056872337637,7.87435163647392e-05,9.003915115725269e-05,0.0001948266289279251,0.00012256016726888529,0.00011582603157065383,0.0001626291335448405,0.00013210708838456333,0.00010125513042784068,0.00010519825049720457,6.346620650008453e-05
3,8.707224213996592e-05,9.147053747847556e-05,0.00010803653895404236,0.0,0.00012710858912942443,7.747370372233153e-05,8.378517316476222e-05,0.000138184935716941,0.00013088524467977106,5.521800629050617e-05,9.071225079787743e-05,7.754672400224002e-05,0.00016571868929979045,0.0001047266761309675,9.996705056346868e-05,0.00012108864994240619,0.000175999247955645,5.7214721008981385e-05,0.00018766560523019577,0.00010491506067517947,6.388026968117961e-05,6.515544326690213e-05,0.00012326681080277916,0.00012164557947012915,0.0001467413049035533
4,0.0001586212919235199,7.906939315344953e-05,0.00012002208752571356,8.654024445883818e-05,0.0,0.00012151104825938127,0.00011709198001507657,0.00010958380783100886,9.690479632364727e-05,0.0001050662606969856,0.00012736177776011997,0.00018988580590980454,9.006427941664074e-05,5.3830099174426177e-05,0.00013270586531832334,9.131634852352804e-05,0.00010496030827408475,0.00011131201462541779,0.00011393632820967682,0.00010826851740354818,0.0001008460142536304,8.060003800842294e-05,0.00013760895685583174,0.00012492539042593593,0.00014680769252986426
5,0.00012244644339921506,0.00014800273713396167,9.635870348836194e-05,0.00012997387010737834,0.0001162289028327855,0.0,8.348488847189778e-05,0.00012662272415026163,8.129099026668879e-05,7.38702573889068e-05,8.300475641352099e-05,0.0001551849251455777,8.56840245829824e-05,0.00012502959605770393,8.293070484663528e-05,0.0001365783182245644,7.51404352293931e-05,0.0001629869274046632,0.00010304176922296295,6.0902123123605665e-05,0.00012484457815859106,0.00011203570489023069,0.00013932335557934947,9.721752287224324e-05,0.00013403690191435042
6,0.0001072579338065374,7.944724820191754e-05,0.00013204311953994132,9.213192453911535e-05,6.3811160854177e-05,9.698668491854413e-05,0.0,0.00011690766059454206,8.042954001774193e-05,6.471915176629463e-05,0.00012607128320729624,0.00013696825898918216,0.00023082682229099474,0.00012068542184630883,8.218352366633478e-05,6.656837110839705e-05,7.382787189684094e-05,7.103563304292066e-05,9.241382642856752e-05,5.444719867557957e-05,0.00013493631067562175,0.00011779056239870715,0.0001337654620853944,7.227287506542576e-05,0.00010122955331181171
7,6.293779090198737e-05,0.00013224296253466002,0.00010347422191603068,0.0001457020580437879,9.391051418655718e-05,0.00013394205312363758,0.00012597964771312458,0.0,0.0001211771100512279,8.142033494447643e-05,8.567989798315378e-05,7.121711317444691e-05,0.00016146635302648337,6.425004860037548e-05,8.853930302103029e-05,7.108344940109263e-05,7.746655097919359e-05,5.666309683667878e-05,0.00012945479515944421,7.646042759202653e-05,8.456875136484387e-05,0.0001462013515358672,0.00012736017891984647,7.504676497086016e-05,0.00010409513141466536
8,0.00013095343139681218,0.00013698193962892092,9.120088263181516e-05,0.00018035809252781027,7.396102927135367e-05,8.446222455973786e-05,8.079631550677868e-05,0.00014002431995881073,0.0,5.641702400913075e-05,9.921108290258021e-05,0.0001553766055920527,0.00014620779935750283,9.581245265658627e-05,0.00010468171183073968,0.00013913627843665816,9.063972728673256e-05,7.85054911269286e-05,7.487944993733804e-05,8.575952749952719e-05,0.00012971429216417925,0.00015972838461462,9.307332205247603e-05,0.00010751405499128411,6.291478751905675e-05
9,7.722952496893135e-05,9.006373171734951e-05,0.0001009225586535313,7.749711756816539e-05,0.00012673430293022874,0.0001399258199837778,9.145411978558902e-05,7.60689265463641e-05,0.00013246319204378762,0.0,0.00013474329219386176,9.659212087047118e-05,0.00012519042074414928,8.483075031668283e-05,8.82262009146503e-05,6.155166744789244e-05,6.447539929871617e-05,7.964396497864107e-05,6.72782135030832e-05,0.00010406494310246331,0.00016876618983738183,0.00014044410885867935,6.967641884111914e-05,9.473432557563277e-05,8.983192858782e-05
10,8.65634625276531e-05,7.633947325128254e-05,0.0001150592740750397,0.00010340782996339315,7.101863528641929e-05,0.0001428152825516989,9.969420066318028e-05,9.657143433297834e-05,8.409949323128505e-05,9.295664080767892e-05,0.0,9.199751834868152e-05,0.00012277825025993968,9.098830817280676e-05,0.0001386303814582989,0.00013748645169344743,6.061456548145943e-05,6.615920487749586e-05,7.130692876307175e-05,0.00013309458733255918,8.848896695301436e-05,0.0001321420282764595,0.00023066003684275768,0.00014102115904438963,0.00016461433977812173
11,0.00015356643215414973,0.00017634709150020906,0.00014838073899536733,0.00011373947819382882,7.851088767896436e-05,0.00014175612121369608,0.00011343673476282032,0.0001389560983439525,6.231103363502626e-05,6.501200820513527e-05,0.00010843500540032091,0.0,0.0001624756472830104,0.0001071892576295265,0.00015444397692655922,0.00011253644246015586,8.09966004898506e-05,7.561170101209499e-05,0.0001622778696135301,0.00011230302771696334,8.910053392477527e-05,0.0001141976965957372,8.258927983904513e-05,7.732417749697658e-05,0.00010387972736471217
12,0.00014691988249802853,0.00023419672144588957,0.00013407277112533467,0.00012077240940924575,7.213820697423982e-05,0.00012366255819133107,0.00014706769978875905,9.397355425603128e-05,0.00012154709288827871,0.00012387721479601942,0.0001140790462172759,0.00012522534289140274,0.0,0.00013373033659484207,0.00011371201466087505,0.00012119467765203459,9.979306167321132e-05,7.1085026372387e-05,0.0001606172340643824,6.403498479424347e-05,0.00010085565493861263,0.00020993801770285533,0.00018420380067925323,0.0001653925760804164,9.102899683740355e-05
13,0.00012790579374373143,0.00013949745438858105,7.570205115704407e-05,0.00012010074211488687,7.95374922052539e-05,0.00017044404596143383,6.19847766228826e-05,0.00011560228518641368,8.533440912533408e-05,6.241943899221336e-05,0.00015559105908372092,0.00016160195763382688,9.873124449241941e-05,0.0,0.00021381873508177028,0.00011796384331233219,0.00012225039715190356,8.702307294581e-05,0.00011383977783072923,7.440136691025853e-05,6.77842309902506e-05,0.00014336221044863645,0.0001618762456559907,0.00010019767105387135,0.0001284894201715099
