,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014326551378498743,0.00010825926777616946,0.00011238998082514879,7.429264431116352e-05,0.00011832104240543263,0.0001525874566919066,8.851294131020176e-05,7.789036586779735e-05,0.0001716920145536073,9.709182642732379e-05,0.0001267676980643629,0.00017659757642260725,8.812202801922818e-05,0.00015507210146987538,0.0001252219894023291,6.950580643361694e-05,5.5725558632683995e-05,0.0001229173975815768,0.00012485581904152264,7.587206683822714e-05,0.00016421333630073915,0.00018967308846708347,0.00012209002556013657,0.00010588010516376922
1,0.0001037373948307474,0.0,9.614522302502813e-05,0.00011653696714841273,6.15037286408721e-05,0.00019131526596174634,0.00011562693453440451,0.00011537439947766058,0.00012183055062450193,0.00010764983063813698,0.0001207159662253673,6.987034097538101e-05,0.00015308867178693807,0.00010888554454128686,6.354857528493515e-05,7.405518610725742e-05,0.00016599353022684398,8.788794267153146e-05,0.00010107977643721259,8.091775371020685e-05,7.90606371914846e-05,0.00012320084536277255,0.00011011160562624126,9.547674812632355e-05,0.00011269340944588834
2,0.00012846021144176522,0.00015134405072619102,0.0,0.00011033861168107848,8.052803241169106e-05,7.127839610531842e-05,7.176678405842626e-05,8.42428323202856e-05,0.00010787503465480193,8.981279301485269e-05,7.962813808452032e-05,0.0001102473375116035,0.0001026712000725678,0.00010555486061343968,0.00012748892887943256,9.34557957018475e-05,8.886213062608527e-05,8.212202857527521e-05,9.801540634606716e-05,6.686198361213625e-05,8.493627803895967e-05,0.00021874031947064236,0.00011138601533980353,8.352908108871003e-05,8.623931544882094e-05
3,0.00010844996879338184,0.0001209287276022668,9.754916815842e-05,0.0,6.758811230411623e-05,7.766782444681513e-05,0.00010497761867184004,0.00014958245086852087,0.00010352607241335814,9.100108263294013e-05,0.00011285399645947372,0.00016716538466506344,0.0001796790917326641,6.495282090755927e-05,0.00011350002859081116,0.00011917905009372086,0.00012737039753695834,0.00010677498360740645,8.47109262049892e-05,0.0001111956305879581,9.037675063024904e-05,0.00010051885356539945,0.0001014296688060734,0.00014753046182778388,0.00012827508390822603
4,0.000164232642490046,9.12007077235616e-05,0.00015465195929280966,0.0001288122156033847,0.0,0.00016108647001808205,6.0005505066979415e-05,0.00010923401831259756,5.9403495342077604e-05,5.475344374721541e-05,8.53046764167242e-05,0.00017473179016198637,9.542211029315296e-05,6.634030685250023e-05,0.00012769951512689914,9.788469611046033e-05,0.00010757244117270566,8.807620192787793e-05,6.785554578674797e-05,7.853237199231058e-05,0.00012349316973496845,9.344424629148673e-05,0.00010095078347032157,7.038471999414798e-05,9.547742213349933e-05
5,0.0001572974656785732,9.2951313577824e-05,9.020688947631015e-05,0.00012108069491009352,7.203761935511304e-05,0.0,0.00011682107272210206,0.00012220567355678396,0.00011189699009669009,6.265927410208441e-05,0.0001546281265309247,0.00011794613571572178,0.00010866364135179005,8.180952944909381e-05,0.0001359552563439385,0.00012584026268085737,0.0001556368047531332,6.499221144711011e-05,0.00014190395228957695,6.87539173506094e-05,0.00011417784475871319,0.0002195852162705871,8.785409228523353e-05,0.00010267208774881835,9.212104830704545e-05
6,8.827990673715854e-05,8.691194201281421e-05,0.00010618849569499503,0.00011896957189049567,9.17211904828697e-05,0.0001465779390964557,0.0,9.499228568627467e-05,0.00014680721279496106,8.390409280112846e-05,6.196475940601623e-05,0.00011366026305666249,0.00024170104782915194,8.780336994866342e-05,0.00011768363356389261,0.00012804462476531827,6.774081799731707e-05,8.529679368058171e-05,0.00014774298524504665,0.00012229980929802682,0.00011420965415763604,8.185667060309572e-05,9.779825209091345e-05,9.156629129567821e-05,0.00010245397267673427
7,0.0001116561639379515,7.554368779078165e-05,8.268501786165227e-05,0.0001660444837366604,7.142398268868764e-05,0.0001127078005478603,0.00017246354909285726,0.0,8.012097773127904e-05,8.792514771751581e-05,7.443818462305904e-05,0.00012609166264256004,0.00011019002179561646,0.00011775022202979464,0.00011779865374316709,7.770336799464243e-05,9.978464897030574e-05,7.129178636253934e-05,0.00014773900536073508,0.00010216452103403385,8.133243728973834e-05,0.0001198231697248485,0.00015639804974596538,5.9754102320696963e-05,0.00020880532226309973
8,6.524658016932478e-05,0.00013522878474413706,0.0001410051304604587,0.00017473794939626414,8.778942583610384e-05,0.00015268807635337273,0.00010510672249054868,8.963923384005053e-05,0.0,7.462262049797114e-05,0.00010099213642133027,9.739436635301884e-05,0.00014129187238073917,8.960827791605189e-05,0.00022191641979536777,0.00011122148792363308,0.0001266858811535202,5.960079355425604e-05,7.194879512984872e-05,9.653159146566133e-05,0.00012689296375778184,0.00012068171073169826,0.00010458754495446574,0.00010293754273085164,8.178030604634311e-05
9,0.0001296459578037255,7.56033480388708e-05,0.00017950053978295897,7.021016018924858e-05,9.31516591134484e-05,0.00011983172828735555,9.906166302493121e-05,8.061434767767312e-05,7.394495037053682e-05,0.0,9.05283891331568e-05,0.00010291983986697097,0.0001627575218997854,6.726329568360444e-05,7.831812148798005e-05,8.988221548588944e-05,6.805674747800484e-05,5.9089540694868906e-05,0.00012027088739955085,6.40793042411772e-05,8.26598736437377e-05,0.00012760181119383248,0.00011671593205806922,9.72424305010806e-05,7.301126189932221e-05
