,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.451358274042867e-05,0.00010190192058089362,0.0002026422633644251,5.7240005479317094e-05,7.214172826455485e-05,9.315404553365788e-05,6.439338158004163e-05,9.222578390136617e-05,0.00011511929689029561,0.0001048526511621266,0.0001241162937043336,9.46732583758781e-05,8.105229128958457e-05,9.976017539573974e-05,0.0002707710740189369,8.678647025466517e-05,0.00013877991721171409,9.739354166084875e-05,0.00010768905033346979,8.363194374922272e-05,0.00014206866743399403,6.811509844256453e-05,7.523234087175656e-05,6.710986378762451e-05,6.793588096200402e-05,9.173828962493827e-05,8.567394791523169e-05,7.412190821068586e-05,9.880806804878101e-05,0.00011619051307798096,0.00011130838126977449,0.00013793811144683488,0.0001646038212120102,0.00012399423028910055,8.18116069989889e-05,9.400301981357733e-05,5.883692418939335e-05,9.880560951713825e-05,0.00011864384484406108
1,9.106872371852587e-05,0.0,8.557684540749987e-05,8.892867684429357e-05,7.294595719482716e-05,8.339604349022601e-05,9.910605576895259e-05,8.404827778323689e-05,0.0001692161192968667,8.215000987684704e-05,7.833684102229872e-05,0.0001402641194577743,9.76697422181656e-05,0.0001176524036146093,0.00014243773180729817,0.00013672455071545798,0.0001249112999963309,7.100114193286019e-05,7.949533035166784e-05,0.0001506991492068727,6.134615261805261e-05,7.683223757340526e-05,6.154477371554605e-05,6.665812291205591e-05,0.00010460038547017016,9.768831641796249e-05,0.0001608751062480604,9.746018172695084e-05,0.0001398524600771442,7.99456294822111e-05,7.124169545594784e-05,7.482000723496334e-05,8.87638065823191e-05,0.00014757080449266904,0.00016911874014870708,7.943210600576575e-05,7.426725059326792e-05,0.00018224824658643227,0.00012099896957776525,0.00017252385645164788
2,7.72386492236456e-05,0.0001756475118041391,0.0,9.188837656514743e-05,7.10256646826311e-05,0.00012895091547643377,0.00013254778865111122,0.0001490444635469645,0.00017630425943768104,5.939873668693262e-05,8.213663287779034e-05,0.00013891651154381764,0.00015487974172800103,0.00010798780905020282,0.0001764118104457669,0.00011240603014872196,0.00014345871255040343,0.0001391309171658685,0.000141209203312837,8.609947695121973e-05,8.49012126455735e-05,7.450516369347362e-05,0.00010115882028940163,9.522412298046908e-05,0.0001482604488304199,8.124435992242275e-05,0.00015348252739415917,6.644035170546355e-05,0.00014747350879532677,8.233711818033265e-05,9.488857750695605e-05,0.00011037317315279701,0.00020719628775434852,0.00017265268498487183,0.00012345851504320826,0.00017391229238258713,9.404575022449429e-05,9.91984916505085e-05,0.00011710076483761509,0.0001775481388336424
3,8.327729444362902e-05,9.174654792042318e-05,0.00015125292864311758,0.0,0.00011380667480049435,6.426651844888598e-05,0.00012606059867831598,0.0001304232505332107,0.00012810397627513375,0.00010529058528704094,0.0002500563495684796,0.0001984026182365208,0.00010287043132321268,8.489523336771783e-05,0.0001014081260702035,9.058893748256614e-05,0.00012150694771463992,0.00014884716454608367,0.0001022711475120188,0.00013022860427184938,0.00017719621219560867,0.00014992123190797982,6.575161305887626e-05,9.428060727456882e-05,0.0001305349810864944,0.0001350359968197159,0.00010574463253182124,0.0001185054074932459,0.00012448013396152989,9.374119986846997e-05,0.00017648288143546457,9.577080396583984e-05,0.00015413748483821587,0.00020219126436651406,0.00024773776203647845,0.00011109878266670113,0.00011202327464116016,0.00013465504184438992,0.0001072989405659431,0.00010643826162496398
4,0.00013595962275519003,0.00013348014388741633,0.00014498931173003213,0.00014313432620217923,0.0,7.322793781677759e-05,0.00012765376315005496,0.00010113946683124546,0.00011950685384118915,9.091575397332603e-05,0.00012472201092278185,0.00011887972942009606,0.00010745295503975683,0.0001665319887096768,0.00010289560940952624,0.00010794052260817727,0.00021558435080597672,7.135680105331541e-05,0.00013419287043029522,0.00011149227981880457,9.235205520855649e-05,0.00011714550869708928,7.81389777638111e-05,5.501468743092041e-05,0.00010706158831143598,6.797031490005773e-05,0.00012165518829983582,9.555581955883958e-05,0.00010197398663327188,9.632783102961275e-05,8.26622812765112e-05,0.00010863837221357019,7.537044548039962e-05,0.00013791814501372407,7.424180236756334e-05,0.00010065197703549001,9.287122143976919e-05,0.00010115094760216556,0.00015475654362635523,0.0001381253259363076
5,9.240356386746502e-05,0.00013464476055089503,0.00010506196942217353,0.0002064056038481213,0.00011590246470312459,0.0,9.368738467384149e-05,6.98960618968894e-05,0.00016107809090884105,8.873293170482348e-05,0.00022543339844399452,0.00015151855345445504,0.0001271317065682585,0.00017264622670748898,0.00012325849835456083,0.0001696264800990541,0.00013521102843708905,8.0761235084844e-05,0.00011156754293242182,9.416050517985387e-05,0.00015620906793355563,0.00013160580059700994,7.158285605228243e-05,6.481050376844592e-05,0.00011900905037284073,8.934113726108376e-05,0.00018399155745378975,8.505576790320433e-05,0.00010390262472421269,0.00014006559807735157,0.00011151063251021703,8.945412885285081e-05,0.00012072354245582162,0.00013488572451434843,9.678234820464792e-05,7.538492638556172e-05,6.949024836234206e-05,9.527334534746278e-05,9.230132273738078e-05,0.00013594143488272227
6,6.492759538399061e-05,0.0001429204394843623,0.00019415068753545416,0.00011806284371927508,0.0001481363923677564,0.00011017614950623855,0.0,0.00013076990227052021,7.977182490058585e-05,6.95926239167051e-05,9.420447563679532e-05,0.0001333653854172323,5.483868373872558e-05,0.00010729839083222893,0.00011918386763042795,0.0001408361484619095,9.255231410082753e-05,7.294249043152542e-05,9.695219707393819e-05,8.870496252795431e-05,0.00011556821734901214,6.844141214015824e-05,6.113053359323757e-05,6.839109670634534e-05,0.00010500845544310221,7.082491443684439e-05,8.500315812887782e-05,9.617185715046539e-05,0.00012284780254759138,0.00012609595998190585,9.53107768918185e-05,0.0001294129038800523,0.00019785568276155734,9.15680709002729e-05,9.508970373403917e-05,0.00012194643634582299,6.232119205995606e-05,0.00019070929711798381,0.0001493513106004558,0.00018918468245948577
7,0.0001008396564133786,8.75703562864712e-05,0.00020910869508059633,0.00011095250490212253,0.00011638981605631752,0.00016121528125867226,0.0001310535676055105,0.0,6.489870343868951e-05,9.253945386857607e-05,0.00019629263446882046,0.000154327806056205,8.507072445757414e-05,0.0001581353794895724,9.506680288113338e-05,0.00011111783580556697,0.00011308893564251121,0.00011677549424811565,0.00011141723958356911,0.00012637753988197476,8.374453373131283e-05,0.00012759076850545078,8.612954273101971e-05,7.877846123885502e-05,0.0001010975461307777,0.00011153949200468286,0.00013542322525672248,0.00010966781058593008,8.28762674712681e-05,0.000245029088773906,9.477248366491576e-05,0.00010739718059765856,0.00015011986736532604,8.95771167201026e-05,0.0001587927583932606,0.00010290617664844638,0.00010632405110054222,9.456241625448924e-05,0.0001587599478892403,0.00011223943554750424
8,7.847088554551563e-05,6.268370545189008e-05,0.00014616819954734486,0.00010459720182729937,8.419450836434637e-05,0.0001016532024193664,0.00023011771832635235,0.00016264995846014958,0.0,0.00014611583258557036,0.00019516460004588326,0.00019413324714650257,0.0001671425836140851,0.00019422706887840826,0.00013688814691573814,8.691368446413867e-05,0.0001275344824208777,9.713707898543428e-05,8.005918425690228e-05,7.038500360034176e-05,6.360000422383744e-05,9.284385715555249e-05,0.00013605176420464522,8.477030241573539e-05,0.0001485377611107338,0.00011353011205372182,0.0001318663120330305,0.0001063857683034506,0.00012072079943177503,7.190206272571357e-05,0.00012689499632940581,0.00011605008917843183,0.00012014367131533299,8.534161960422608e-05,0.00012628247200065795,0.0001253292936697719,9.919031964023196e-05,0.00012187914632507217,0.00013787009855591173,0.00010825027216723272
9,8.994533260133908e-05,0.00010302215920081451,0.00012193368690836787,0.00010679326800778332,0.00010192977219296935,0.0001200300586140951,0.00011288411352632369,9.621598896052342e-05,0.00012561042452135512,0.0,0.00017573872148096069,0.00011025288003544655,0.0001460891135442622,7.373468743997378e-05,0.00018692368647104182,9.26752717339681e-05,8.040197536376086e-05,0.00010386289222092761,0.00010521098845907539,0.0001538409931716105,7.633052020415849e-05,0.00012787224254937727,9.516834682036654e-05,0.00011565552484778619,8.744784839844566e-05,6.920649941995015e-05,0.00010852074366305453,0.00014628757348174993,0.00010651142578438323,0.00019481808802965505,0.0001643773671630576,0.0001771944075202775,0.00013319866556969922,0.0001502369669357904,0.00015874187864635964,0.00011761332966658047,6.768970621718821e-05,9.380227202486328e-05,8.814352616272194e-05,0.0001592108843295518
