,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001420552079331889,0.00017691518169170813,0.0001988862788043285,0.00012952534211665512,7.730719987082577e-05,9.831632927478411e-05,0.000125172027452494,0.0001177099843617732,0.00010779983642761488,0.00010933333222003755,0.00021152765119625248,9.997619353606862e-05,0.00010907749857260051,7.807734392706236e-05,9.647651607341098e-05,8.55204625222844e-05,9.147840707939625e-05,0.00011219545559677993,7.008665827912884e-05,8.166077929288291e-05,9.579074891102274e-05,0.00011202549625969135,5.644642827005297e-05,0.00010030097587645828,9.226938462147739e-05,0.00017829536299106817,8.673065494441147e-05,0.0001067074722396244,7.016040370754184e-05,0.00012079048072357252,9.166828820437823e-05,0.00014555233947687163,0.00012110836249315533,8.506340127923854e-05,6.748930301576758e-05,6.40980794432377e-05,0.00013377731728985508,0.00016381355227522112,0.00013144701870630203
1,0.00013032634951547667,0.0,0.00014090787248703996,0.00024077226274332337,0.00020556965029282744,0.0001354922004232108,0.0001048421270559243,8.131545756599375e-05,0.00011405065671823401,0.00014101535293592918,7.355095525352225e-05,0.00015760088044894043,9.391124316449135e-05,0.00015577305880214767,0.00016307980593337524,0.00010070283711962676,7.587875212713917e-05,7.362454646091661e-05,9.79994250885855e-05,9.680901270746273e-05,0.0001227977174789087,7.727461582962454e-05,0.0001421591734096617,0.0001430131599979698,0.00011694073466556732,6.979364902305e-05,9.945060091600382e-05,0.00010396599748957359,0.00014263394831290504,0.00010126841710807136,9.61255786772385e-05,9.133207147244144e-05,0.0001262297338308326,0.00020125035533855436,0.00016947044321186195,0.00010268671283869721,0.00011244191686013725,8.371422381112797e-05,0.00016108670917196235,0.0002799463300250055
2,0.00011668614916074284,0.0002170154023521416,0.0,0.00018896725718351999,0.00010241219145754956,8.11308086030155e-05,0.00012528438310325648,0.00011487293682949678,0.0001713424772821951,9.180968535701202e-05,0.00011638939311948525,0.00012234670044703575,0.00012611987710591996,0.00015642785355446132,0.00013130149657745446,0.00012379771486791905,0.00016173463139004918,8.639432626454485e-05,0.0001812739576953599,0.00017220852439435083,0.00011954474609205635,0.0001420664668022208,6.657470130579771e-05,0.00013307732075058026,0.00011264112832532324,6.984211097687523e-05,0.00020200137698558917,0.00010300982345827485,7.101799980199543e-05,0.00015114739071441538,8.593467478052586e-05,0.00010104151061663336,0.0002252726241763706,0.00020612995776045026,0.00016287145087384898,0.00016956943079662955,8.946272252302705e-05,0.00017519496444206846,0.00023031798089769535,7.953002337667778e-05
3,0.00014262054054824005,0.00015960000145729796,0.00014529879303600433,0.0,0.00022116892084814667,0.00021269977776799446,9.412294899125102e-05,0.00011869026465859424,0.0001387272277731671,0.00011162570461435367,0.00020537108312341409,9.633113250319976e-05,0.00013201698894002028,0.0001682182542873757,0.0001330450160892122,0.0001109911609611497,0.0001156932597688784,0.00012014244687282343,0.00014427679199077606,8.739166582420558e-05,0.0001555755222025478,0.00018473731068027123,0.00014088396326326813,0.00015263135191060872,0.0001298787897375963,9.086565175703767e-05,7.923090966397914e-05,0.00016347734217591714,8.240488797741827e-05,6.911307950447299e-05,0.00012133116550273106,0.00013401094810364545,0.00013408905418396802,9.425454236591957e-05,0.00010760505926710054,0.00013839019019583237,9.421382935539259e-05,9.749818629498543e-05,0.00011184242747713299,7.61019763500711e-05
4,9.24054830064164e-05,7.340985237829844e-05,9.595564313404137e-05,0.00027264433047685167,0.0,0.00011480423673698269,7.830382341672245e-05,0.00014525647690702274,9.501839890627852e-05,0.00015190769731645993,7.446918501276801e-05,9.314940497933276e-05,9.821423551639835e-05,9.678474494592531e-05,0.0001063185816901414,0.00012847613579468082,0.00012512173828352696,0.00011194821557132302,0.00013690245488345512,9.585889419661736e-05,0.000151564888510891,0.00010269189759078567,7.085682958059556e-05,8.320982847883371e-05,9.057276259881558e-05,0.0001589146834619191,0.00014301266993463834,0.00013685328531145807,8.596792555624596e-05,0.00014841902238252167,0.00010663871062502018,7.981821813659782e-05,8.58033131364451e-05,0.00019536229131099904,9.503212855316117e-05,8.74455275087653e-05,9.755529266429808e-05,7.290768876432435e-05,0.00010063577361332523,0.00011054266411833488
5,8.024031036770802e-05,0.00012972270442357248,0.00010948981068067184,0.00030424940690422736,0.00010667627560498177,0.0,9.989484128421413e-05,0.0001090704669974268,0.00012799462356179265,0.00012071231215482919,0.0001404018481506861,0.00014407397564567375,0.00013328611445441904,0.00016082649034158416,0.00016487776964536641,0.00013865354609976442,9.435753539992236e-05,7.402195087407684e-05,8.403830693933056e-05,0.0001157467876015854,0.00012393465702003318,5.7660631948816376e-05,9.713771833023663e-05,0.00011404000221887764,8.909415613619518e-05,9.812093454308394e-05,0.00022529591612279422,0.00011631700237703007,0.00010778659749018412,0.00020137157073239046,0.00012051276007963102,8.131553297357012e-05,0.00013161481008935175,0.00010998592648888112,0.00016876202420097524,0.00014186969289511577,8.553406327475705e-05,0.00013733402934299117,9.16529382723552e-05,7.449229419010246e-05
6,9.983173177378728e-05,0.00015060523436533966,0.00016081996046525928,0.0001059760649571028,0.0001292057114763729,0.00018083018819523586,0.0,8.086771004777997e-05,8.190022569922287e-05,7.12789219592419e-05,0.00013603462593639226,0.00011910775018009819,0.0001407918648979627,0.000140271367695001,8.10314423128359e-05,0.00010295343940680105,0.0001034734674704189,9.473439761356552e-05,0.0001492232889464572,7.272850989346737e-05,6.0447341697758066e-05,0.00010710821229586693,0.00012821105447994956,0.0001583348417661714,6.212455434999191e-05,9.357653442142557e-05,0.00010551808214929747,0.0001249663283658217,6.132214498479302e-05,0.00010500596473653874,0.0001762632004868454,0.0001279582799036301,9.604954696343117e-05,0.0001494427413776506,7.886134798390374e-05,0.00013613755086921262,7.750878007173323e-05,0.0001537944165531991,0.00012284780211570297,0.00016454951723939208
7,0.00012398310860503377,9.766393944248956e-05,0.00012522919239871125,0.00012523715609748774,0.00012182181090772504,0.0001574285197659871,9.119639234834232e-05,0.0,0.00015427567668374443,0.0001481009021919465,0.00019262226004286562,0.00014846955116116177,0.00010055203982331779,9.804399462217363e-05,0.0001957947701435937,0.0001322925416565152,0.000124901109436758,0.0001577221158620343,0.00010668942675755179,0.00012552902041635086,0.00013677601492992293,0.0001521842718300813,0.00012870093235410726,9.384179888329952e-05,0.0001092289933519129,0.000136464160814447,0.00011296441885656397,0.00016713490332321968,0.00011739242511495188,0.00011068789014504903,0.00020324891560520326,6.705665251157625e-05,8.418420177339871e-05,0.000180393399776407,0.00015082599519821883,0.0001161990953551575,0.00010744812316622122,6.973437870644482e-05,0.0002232345216793361,0.0001600221631715778
8,0.00017315839806577113,0.00012522131211489706,0.00011399423326760237,0.0002898273204127098,0.00014994777082152447,0.00012272406570280493,0.00013520897436957607,0.00024335485430702615,0.0,0.00014898014778027782,0.00013710920950954662,0.00016809851013898104,9.461119844230423e-05,0.00010958223604790564,0.0001622104237665873,0.00017162547827884213,0.00011389810586310311,0.00015145980544670697,5.546129833235634e-05,0.0001324760634177811,7.405589053054405e-05,9.492842764467829e-05,6.931752215878214e-05,0.0001250743944108798,9.928162086330844e-05,6.728560304583464e-05,0.0001831701315127992,7.222568262782484e-05,8.232295470121713e-05,0.00010972519044242825,6.596948446442388e-05,7.985326488276585e-05,0.0001605074705559268,9.659498840264566e-05,0.0001865041655665498,0.00024068928628253477,0.00015916586759513472,0.00010760369792315749,0.00012234763242180207,0.0001309044340610321
9,6.461050735054091e-05,0.0001061961785147286,0.00017301774535666045,9.200432916229365e-05,9.912178527501098e-05,0.00010559909386878688,0.00011434281944933738,9.555328379139651e-05,0.00016918262935575377,0.0,0.00014421047564702933,0.0001459513252232913,9.727700602216891e-05,0.00012850344492208374,7.280967192379118e-05,9.775720297471999e-05,7.490468409537825e-05,0.0001269779592000914,0.00016330192093842703,0.00010859781202253633,0.00011099575718252962,0.00012221081542062546,6.888116599539647e-05,0.00011206205810585334,0.00011681043039621385,7.992272743501053e-05,0.00013428236011818164,0.0001960513507231216,0.0001582514892468502,0.00012525243803884382,0.00013139119641931036,6.318371382958586e-05,0.00019242138094978362,0.00011423776999998719,7.791634196441898e-05,0.00010505175411918799,8.390383518226086e-05,9.9389236875311e-05,0.0001090796851339959,9.670446547964298e-05
