,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00023727924089676067,0.00022603663625241603,0.0001579441024598736,0.0001241972481792775,0.00012619658592228063,9.032519811938987e-05,8.389762518545415e-05,0.0001019334109540191,0.00010101334933578643,0.00010561871893733384,0.00012343726575441495,0.00016759699185552685,0.0001772645721053834,0.00015972297625481603,7.534023956015156e-05,8.720482111558556e-05,7.98362664212622e-05,8.021662986348062e-05,9.207387809959751e-05,8.875536324186928e-05,0.00010600491332406817,8.979735707009683e-05,0.00012630748426669563,0.0001718755473703744,0.00014742874680430187,6.896198248261023e-05,0.00010065211494190278,9.191042911856628e-05,6.966156343509263e-05,0.00017346953204101033,0.00011780523213533742,0.0001321696703197737,8.904109624002211e-05,0.00011665355616809629,0.00012064349556793068,7.255096449321669e-05,0.0002120414079385343,0.00018474499896588417,0.000271514371423814
1,7.507615895209382e-05,0.0,0.00016421897558503522,0.0002736429543756458,0.00011608586432901907,9.494827984060991e-05,0.00014659103339905572,8.807680240967872e-05,0.00012864789966524008,0.00014005658003937073,0.00010598227160205479,0.00011899632048152951,0.00011463761664757891,0.000139591002317748,0.00014133641993180248,0.00014921700401168537,5.245436615981273e-05,8.492465079415007e-05,7.476954654559662e-05,9.706391858010173e-05,7.874028853331071e-05,0.00017603846089582977,8.657707584144153e-05,0.00012418703721119175,9.263200108336531e-05,7.080956269330785e-05,0.00014569455758323805,9.562408290849739e-05,0.00015833877303191807,6.477952927034471e-05,0.00013536159216145056,0.00012530273202783813,8.574647720362155e-05,9.797691829555758e-05,0.00010126404861249098,0.00019157888828675662,0.00012583738563899563,0.00012010993085124148,0.00046840552895781887,0.00018978309053647863
2,7.019414165447164e-05,0.00025218598495827796,0.0,0.00014520077888789665,0.00012378427023220474,8.520056320778264e-05,7.84791765536368e-05,0.00013094923476406916,0.00010852771924569999,0.00011894426037371497,9.60799573604383e-05,0.00013324994160363634,0.00014281728714468257,0.0001295096104075569,0.00012619098218496572,0.00012776293285445792,0.00015761854778585,0.00012257305852879326,0.00010072764607920894,0.00012211608655593535,0.00014229266349266248,9.439464087981583e-05,9.270510779135046e-05,8.415470798732692e-05,0.0001850240528258113,8.622910382833446e-05,0.0001884753575961378,8.788046060264522e-05,0.00016441953678389024,7.705524565467546e-05,0.00015044080774655687,7.056578163504959e-05,0.00012012575710724195,0.00018699581064914194,0.00010358766650623167,9.286018145131018e-05,0.00010983807638111195,6.36453504347129e-05,0.0001362959859657401,0.00011896126195990857
3,9.201535753076372e-05,8.761842455787338e-05,0.00020841690300925893,0.0,0.00015916008321633255,0.00014146882866117853,0.0001127012834832699,0.00013979392641479902,0.00019869479511413056,0.00011773072222293444,0.00011324968131848943,0.000174418704903899,0.00011870408213584028,0.0001221786524857925,8.718726372941399e-05,0.00015697506387070515,0.0001062186639294855,9.944162819975224e-05,9.292528831768592e-05,0.00011236597006961257,0.00010897882861107288,0.00017316448131601134,7.733921159469023e-05,0.00012908149921907446,0.00013044952142129743,5.993629322318737e-05,0.00013218228454659842,9.078770034188336e-05,0.00014214106446766467,0.00019315273981442135,0.0001624007773902589,9.344994337206546e-05,8.752841097787155e-05,0.0001354080276317001,0.00017309036052819355,0.00010720559446663144,0.00010578081341878974,7.381465956150458e-05,0.00013540440094047304,0.00012127707606506234
4,0.0001231094204127769,0.00014417028450055435,0.00011434404355997365,0.0006396112210644965,0.0,0.0002025247586798874,0.0002882589023215357,9.984749629719997e-05,0.00012147710327542085,0.00011199913526768052,8.384218736314891e-05,0.00012753957852513315,0.00014423445572427616,0.00010988997136544955,0.0001582514241523902,6.607073186324389e-05,9.772751050240163e-05,0.00013672297968971226,0.00012198903682531663,0.0001013261781614513,0.0001659596628474533,0.00011385988784164503,0.0001139423861166201,0.00013496735584403991,7.633876017579988e-05,9.597024972190322e-05,0.0001334286550997704,0.00014461353362547885,0.0002427819166710225,0.00011525410593653255,0.00013325282310101944,0.00014344774415904553,0.00015162762160948087,0.00019827707341575848,0.00012863727985626422,0.00012722875585876589,9.631327305511611e-05,0.00013547630020886245,9.568772862345818e-05,0.00012533788059622284
5,5.1863796222371206e-05,0.00011347826022193958,0.00017987785623447427,0.00044295902851887296,0.00012664799697445324,0.0,6.842292702295638e-05,0.00012597859185747645,0.00020529912958814733,8.960345277599012e-05,0.00018608682360993803,0.00018428197428124667,0.00015376682102895693,0.00016713179379736068,0.00026735110824174834,9.757788924472315e-05,0.00011025358061845374,0.0001690743656943145,0.00010626268625074294,0.0001561324036290149,0.00010912281442081165,9.87233339319345e-05,0.00014476639861679536,0.00010973055465426976,0.00012954570915140885,0.00012530974353542858,0.0004447497491059887,9.283681732047175e-05,0.0001225774976143794,0.0001553714910473377,9.89733543330983e-05,0.00015087729048222651,9.242787197626793e-05,0.00012943749451123447,0.00013606406296994388,0.0001318430050990097,9.113996904915686e-05,7.921718823292824e-05,0.00012097902784139615,0.00015856923880160054
6,6.737212039120942e-05,0.00013041058123265488,7.826086412280293e-05,0.0001228714395729533,0.00011085449152497628,0.00011874663194203423,0.0,0.00012531869928973223,0.0001657135271626029,0.00014109690816892727,0.0001474783110286761,8.499338355308176e-05,9.827333853113433e-05,0.00014757077687383875,0.00014660919515017073,0.00010786700885970902,0.0001194702711158954,0.00010427486934200326,0.00010583194176816832,8.519932621390067e-05,0.00010267138866171499,8.201012600044656e-05,9.042950992718148e-05,7.486476073038452e-05,0.0001474772841180914,8.348037238552206e-05,0.0001448595419937829,8.96933924661489e-05,8.767091335968761e-05,0.00020193776923898725,0.00011979741757505516,0.00014402979303846812,0.00014725699015604867,0.00013598193764456496,0.00010020486720886817,8.024912010681681e-05,6.659027759314018e-05,8.019375145347266e-05,0.00015531446975323488,0.00023322756946664037
7,7.630599995715497e-05,6.078570865007601e-05,0.0002564698004499201,0.0001433627830843869,0.00015780532263399172,0.00030846305527617316,0.000117663466068652,0.0,0.00011396657436704985,0.00030930874598090644,0.00023124912692508835,0.00011817097115305702,0.00017369164843234492,6.98991915315342e-05,0.00039584205347789825,9.235472459807248e-05,0.00013255148569574833,0.00010523919663082896,8.448557903967553e-05,0.0001437972882529631,0.00010508209270964973,9.288018726714441e-05,0.00010476361752977337,6.901581298454128e-05,0.00010915841746098795,0.00010659652638460316,0.00013346751119872822,7.795840729362816e-05,0.0001317819224037365,9.891626133499452e-05,0.00012455933000519415,0.0001414295870749402,9.046073025213976e-05,9.264319915508573e-05,7.456095776754101e-05,0.00015102228530495737,8.872215920761037e-05,0.0001667033195331141,0.0001676814855503329,0.0001756889265734853
8,8.917084107852211e-05,0.00010957265786890967,0.00011390287139033682,0.00026071996000357384,0.000220490136226523,0.000279204536804672,0.00010239467434734672,0.00017215455085580123,0.0,0.00019482605398385286,0.00042959658943080746,0.000542930732984248,0.0001221287663171995,0.00017550618815295654,0.00011600191741730165,0.00013010544194394814,0.00011526694916572439,0.00014504038547437687,7.041066836488855e-05,9.491564839832854e-05,7.484135060791261e-05,0.00012574429566918776,8.080760498927455e-05,8.040435298288246e-05,0.00018270424524386857,9.272975802557054e-05,0.00012011212478799037,5.629085588296749e-05,8.130638649757183e-05,0.00010355302043258839,9.234719894999718e-05,9.80007010044313e-05,0.0001577825534090414,0.00015838737338361145,8.997604228639778e-05,9.395572420948556e-05,7.155452604675947e-05,0.00012769848571030098,0.00013361154735900982,0.00012843868592967364
9,8.243578796624348e-05,7.066345380530141e-05,0.0001814572705458753,0.00011866351191519627,0.0001415551192370891,0.00010945828405121771,0.00013028513154539784,0.0001796819146789966,0.00014370926839977368,0.0,0.0002101662649097767,0.0003654267259262342,0.000133169109192002,0.00011171705055238333,0.0001372510408178506,0.00012050636596267102,0.00014435758578397803,9.516402219752531e-05,0.00015237776092131747,0.00013014088414696075,0.00017470772137612454,0.00011315481908130965,0.00011009685929088527,7.388603248247269e-05,0.00012623997103589172,0.000124684594513121,0.00017655952385200717,0.00011833346953290688,0.0001518713423805817,0.0001161539320073177,0.0001437105277932717,0.00014525945067549886,0.00038129468606012447,0.00017660467105585926,9.690600685344127e-05,6.481632731207887e-05,0.00011373805544306068,5.816011675032119e-05,9.301906467190077e-05,0.00015076318802633077
