,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.368889389663039e-05,0.0001027112010283155,0.0001623619101286795,0.00014356655381436796,0.00014925705037296857,9.029229823460912e-05,7.780169817050577e-05,9.991713276352809e-05,7.75585320685123e-05,0.00011053158201845764,0.0001194371195135604,7.769037247421455e-05,0.00018769683850946507,0.0001071345014877489,7.7147604128256e-05,7.067499004259509e-05,0.00010019728107857482,5.597219784259098e-05,0.00010334702548070728,9.064112456651138e-05,0.00011374326629577483,0.00012143176179681355,0.0001508264947821387,0.00017739563295275738,8.053366160942876e-05,0.00014153560114422802,0.00017229448574075033,8.809548918065362e-05,0.00012550899762656868,0.00010955873395200652,0.00010501042613155348,0.00011654333061587902,8.555618080466356e-05,0.00010596412093459883,6.541363987356905e-05,0.00011116441037974902,8.845748294478652e-05,9.69118282594456e-05,0.00011577488003366952
1,0.0001457255423554749,0.0,0.00013109875625683665,0.0002694764830221954,0.00016172909152102367,0.00010544715822671773,8.736813440423573e-05,8.319021412111718e-05,0.0001244941742996244,0.00014065388803532377,0.00011273615335196735,0.00014199984804993775,0.00016446267950977978,8.746787371060431e-05,0.0001179669820024859,0.0002117691110093265,7.560001536789135e-05,7.790050660628597e-05,0.00019961279578059872,9.894021199412326e-05,8.286080582886668e-05,7.312386634623662e-05,7.535162176616895e-05,0.00018401549097654966,8.292424915893435e-05,0.00010822213858456188,0.000147850070622428,0.00010953345853015075,0.00012586446259439546,0.0001186274410417932,0.00020467366511485306,9.642637397714221e-05,0.00015511755888463364,0.0001106913303683871,0.00011306020578272355,9.477656266922717e-05,5.832840426400268e-05,9.793884382346547e-05,0.0001417660543943371,0.00012308100925101443
2,0.0001075722183625004,0.00016793605366534017,0.0,0.0001930090013066341,7.253519277744259e-05,0.00018393325348814777,7.813477624972202e-05,0.00010721408650136063,0.00014054510841518783,0.0001309242628737591,0.00017122434700976834,0.0001545435914773911,7.57453923156252e-05,0.00010098869881951318,0.00014522309079754094,0.0001237730708955198,8.079668938723223e-05,0.0001354535586024773,0.00011172402779690938,0.0001454990809902239,0.00016973020565400022,0.00015726861097908366,7.636758575433663e-05,0.00014771898833963683,0.00017236895480041102,0.00010370279010600671,8.452139196609015e-05,0.00013718520675682445,0.00012066395193509593,0.00012734757445426664,0.00012055863695479313,0.0001083072120140018,8.818888809059281e-05,0.00013559035823842798,7.215591612229115e-05,0.00024361849296233106,0.00012530268016122835,6.65221791651571e-05,0.00014151796103238775,0.0001508721775184083
3,0.00011521909041779093,0.00015095531569954927,0.00013491301491378685,0.0,0.00014973009430552573,0.00013011257036272427,0.00015683848132164882,0.0001593038002213404,0.00017274225590765765,0.00015611230663073168,0.00013431439264473892,0.00014219795502039192,0.00011044697288844093,0.0001394928718027506,0.0001090908160079095,0.00014398978485916325,0.00012996441426755347,0.0001263977245407548,8.695306958964387e-05,7.696600457454056e-05,0.00010505222066567314,0.00013470378073145438,7.388272730321832e-05,0.00016951924904532107,0.00015527094882182885,7.967661496960558e-05,0.00019282414475438247,0.00013025411009789578,8.524273360251128e-05,0.00012638503270197222,0.00010186947477167446,0.00018004721402781548,0.0001088312989714014,0.00019111366809359837,0.00012926341236383236,7.357130825704458e-05,0.00011483973441569001,0.00016201438066206086,9.82036449816125e-05,0.00018474824813060985
4,6.428424528206202e-05,0.00012926060320997448,0.00010490163521154027,0.0001452395455230866,0.0,0.0001781912888947236,0.00014166464009202773,0.00010120205410175666,0.00015276886082936936,0.00013021986622729375,9.36040911677218e-05,0.00015733297086571705,0.0001144144083667624,8.72990283116432e-05,0.0001733269438244187,0.00011199627194164095,0.00010334567116919903,8.739499931077433e-05,0.00015443759063796345,0.0001254317634809093,0.00011166233552210165,6.475261989947426e-05,7.360844357623704e-05,6.935032260672864e-05,0.00011652734758231332,7.011255689689437e-05,0.0003022645270416742,0.00011986704617365902,0.0001496670478966803,0.000147179309784398,6.006342168579938e-05,0.00010710776819765337,0.0001307372534355126,7.14794564769706e-05,0.0001239756943217894,7.478199736890707e-05,0.00011445883653391983,8.176637251693944e-05,0.00016379557908661213,0.0002089937790553494
5,9.948715438428635e-05,8.032178894472726e-05,8.669152129677601e-05,9.460931539749289e-05,0.00013004475843912325,0.0,7.63933051458798e-05,0.00014936744799122942,0.00012012930344050794,8.735600830340777e-05,9.633162281502766e-05,0.00011494012439726443,7.51105327750519e-05,8.300563901421453e-05,7.424801532929112e-05,0.00016047143209995673,0.00010802814155548805,0.00010407554090157407,8.690088571564918e-05,0.00010846137759558852,9.026510410210071e-05,0.00015279703477230348,9.560071799868199e-05,0.00012995336181180145,0.00014537293652384855,9.083047187424973e-05,0.0001385259096375393,0.00012519617612788232,9.717277285984108e-05,9.95516332600479e-05,0.00011576565016203264,0.00014067408597333636,9.958063108936148e-05,0.00017225271459059326,0.00012088439725484143,0.0001296842363024583,9.446504963712397e-05,0.00010936820267004817,0.00014556633173608977,0.00014957145195501056
6,7.543025079220688e-05,0.00010615233893916419,0.0001340224691857863,0.00011044249726694635,0.0001524114142437883,7.632046337741408e-05,0.0,6.252223118269225e-05,9.56754702059326e-05,0.00010559052329670328,0.00011424261034966309,0.00012042847778068008,0.00017076039303446925,0.00011982942151439796,0.0001672444362960983,9.987529066065749e-05,0.00012540234410726313,0.00012853259165811957,7.49493572576073e-05,9.840971452543208e-05,8.456012991208256e-05,6.601485337812044e-05,0.00011105054038637329,6.599798740933587e-05,0.00011598224491465417,6.451343470051603e-05,0.00011479852296583503,6.164791224550823e-05,0.0001882634132299256,9.186460064272345e-05,0.00011877596497049732,0.00014207068641788296,7.771138797895135e-05,0.00018698875547480895,0.00020633392654446258,7.889829027511951e-05,0.00011661794377671979,8.735620997402289e-05,8.831500797652055e-05,0.00010259017855026536
7,0.00010900085784241584,8.820802854921222e-05,0.00015707766842880044,0.00013099157883281749,0.00015074364718157244,0.00010868442034844342,5.890398386495904e-05,0.0,0.00020983686334058677,0.0001430916343035264,0.00010917377181608911,0.00012229343426701497,0.00010095886546957638,0.00011517198242840229,0.00011486377137104541,9.000309404456825e-05,7.341091539358734e-05,8.086664018890832e-05,0.00011961034229098789,8.673965638121797e-05,0.00015618736966637695,0.00011878897559086316,7.151546791762065e-05,9.146279319757326e-05,0.00012215803716585932,6.734101870846549e-05,6.68272935401819e-05,6.553972354853905e-05,0.00017799387172786653,0.00010727175644682697,0.00012500255219489748,9.341721710694355e-05,8.865514488713487e-05,0.00012730418991728992,0.00013305778067520128,0.00011997812164675526,7.004312888524774e-05,0.0001583290089367462,0.00010436257681222295,0.00017789570167311367
8,9.138033998581803e-05,7.124238375327343e-05,0.00014972410838445587,0.00013708683884490155,0.00013029012619655698,0.00011420702609515922,0.00013636283185863835,0.00012917468260027193,0.0,0.00013729623698057958,0.00015997243704758864,0.0001359364123778017,0.00010101171639206814,7.051618980811161e-05,0.00016884396731124763,0.00014516265824704683,0.00014312729290868198,9.4539168503885e-05,0.00011836196242894925,0.00012255079902213312,0.00010216169685810696,0.0001120416743731534,0.00010617297098538388,0.00016055088645487554,9.158583485262686e-05,6.776289624542293e-05,0.00010186595305208353,0.00019080447462326873,0.00012048983648083209,8.772969371925177e-05,0.00010921227646066981,0.0001476163321628947,9.921993474596336e-05,0.00014197929969030312,0.00010937530804673394,8.706669437924349e-05,0.00010802574702252734,0.00010323970239518344,0.00012161534759383365,0.00014854053730495743
9,8.873742974826616e-05,0.00012364662801033537,0.00015087019134876468,9.904170611054365e-05,0.00011716056153438439,0.00010635585334714412,9.946925705579446e-05,0.0001226207121281632,0.00018149001161554265,0.0,7.635586983801726e-05,0.0001728512738858548,8.980766336960322e-05,9.80663874214902e-05,0.00010013002570163604,0.00012645279777551838,8.659974533980953e-05,0.00011957752695408777,0.00018089186032552634,0.00012672952571195193,0.00011809134649444252,7.11225347324869e-05,0.00010436889120204258,8.24114746485582e-05,0.000148901290069814,6.162776423144226e-05,0.00016536576319382126,0.00016425545355421725,0.00018250895192972472,9.396302170254128e-05,0.00013178460121507804,9.499432316555984e-05,0.00011123960710096028,0.0001063992996334815,0.00018019826447777156,0.00013488067402361392,0.00012014825239669079,7.577723339474621e-05,0.00011914660886529058,0.0001124099846370675
10,7.579209989187164e-05,0.00010400430377957802,0.00012879734805210967,0.000142479314178846,9.052618121237851e-05,0.00010741665226954704,0.00016085797632634915,9.00302419594591e-05,7.557895941351077e-05,0.0001152667725645313,0.0,0.00014488964381209678,0.00011632102223802949,0.0001322363885753803,0.00012724770280737928,9.962695562187168e-05,0.00013127332014086288,0.00014326721378201006,0.00016589807029704834,0.0001474415631011252,0.00015301872296599183,8.063054572298319e-05,0.00011465814335600603,0.00018757281162566603,0.00013225793766509476,8.382067702771887e-05,0.00017601321569561185,0.00010794323093502095,8.660597346287089e-05,0.00016245659281818476,0.00011436521905141594,9.091537693934698e-05,0.0001273459655080363,0.00012591430770184277,9.685971703193014e-05,8.037905645856128e-05,7.545767316488837e-05,0.0001062991705577111,0.00015412452649574913,0.00014080224548024175
11,0.00020121195711477632,0.0001066945989378318,0.0001311230479369991,0.0001944524164528109,0.00016966249360096701,0.0001094988174686519,0.00013353695305238242,9.775277808581379e-05,0.00014792667276093392,0.00016793509798992767,0.00010302055290389086,0.0,0.00010018023479659226,0.00022671746857424278,0.0001025964437311424,0.000126775788688688,7.889690739371652e-05,7.010516220891017e-05,0.00013075953118478492,9.156333330680558e-05,6.187341784528417e-05,9.154227474524577e-05,0.00012843843580382375,9.910104011245256e-05,0.00011144877868224402,9.125440468521872e-05,8.434701373506667e-05,0.00021808802611782968,6.630541577153352e-05,0.0001790668815649121,7.728339769886493e-05,9.113582952711109e-05,0.00013271350740696086,0.00012629516871386743,0.00010817369033483276,9.939452960941405e-05,0.00014573695345192818,0.00010919645553833363,0.00017070903929399295,0.00014199046420276335
12,0.00013222670581309234,0.00011579214823150104,0.00017975456717869492,0.00013166815670316099,0.00010844671648633678,0.00016414419517028775,0.0001436669957594006,7.949322693323728e-05,0.0001031757180668129,9.56336285757716e-05,0.00011085255842686104,0.0002434844065401953,0.0,6.769278452919812e-05,0.00014573578149994082,0.0001063739841428532,9.76139476047825e-05,9.048486835937537e-05,8.008649894535975e-05,9.031084515215632e-05,0.00013744200914891176,0.00010038090626657757,0.00011008950755718483,0.00014776661455822253,8.258887768895456e-05,0.00014685612507647723,0.00013148998074653996,9.797652740654327e-05,0.0001761943805173635,0.0001753189602699526,0.00011973106520661514,0.00012023985699185416,0.0001258112056318763,0.0001308340753732233,0.0001139366178798458,0.00010108948057823355,0.00011303306475893743,9.079632230086849e-05,0.00011896194400336067,0.00013259401575688344
