,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006640429639952253,0.0002020055593075131,0.0009132744639835381,0.00036242497691474216,0.0010166372945501405,0.0012564597025293413,7.52076825758563e-05,0.00010799428719764583,0.00018787129254793023,0.00012351865263166408,0.0003399950176516723,0.0001325646149147063,0.00010333242995847809,0.0003434408003455077
1,0.000556620781617081,0.0,0.00044307687009008064,0.0005536439850566749,0.00033144445970708606,0.0006414334674044979,0.002035870724900813,0.00018577500993932706,0.0002904458575781888,0.00029000410837915717,0.00022567937551976335,0.00039575386658461113,0.0002501123210337318,0.0001623842806229409,0.00037295294080915244
2,0.0004397962699492378,0.0007150583324035122,0.0,0.0009002184132356758,0.0004449230754133081,0.0013537189368054165,0.001413056849193512,0.00010816997583483465,0.00020665531502293854,0.0002419005674054461,0.00014041976078950718,0.0002832691946008406,0.0001382309449952044,0.00017053905897563028,0.00037790634668223144
3,0.0005599196379362031,0.0005622305802545298,0.0004040022001443184,0.0,0.00043201626155642893,0.0007694998767663143,0.002056862197946002,0.00011697302533385245,0.00033340355730025506,0.00026282757276507363,0.00024051001459858733,0.0004106271064615431,0.00016063326685183743,0.000233548772687445,0.00031679643793179325
4,0.0006062978664417193,0.0003084646760207658,0.0003808835399534819,0.00041135356726137025,0.0,0.0003501484595031604,0.0019640972204916824,0.00016833184681249312,0.0003336945073392301,0.00033798074067796643,0.0001526034872715262,0.0004914374956930951,0.0002621322641362524,0.00016506708061317862,0.0002495855078305088
5,0.0005618220360289753,0.0005512602100017432,0.0003470842365918756,0.0007512686908336448,0.0004090856858158925,0.0,0.0020081162727122025,0.00011784124998278688,0.0002517036043296846,0.00026272237963462805,0.00017842326485617623,0.0004412269656203719,0.00018177261528705673,0.00011398518469001332,0.0004036106032369129
6,0.000311287279789346,0.0005450860327735122,0.00021787850222850788,0.0006732165866558735,0.000301683775262029,0.0010510367935939943,0.0,8.007914980850855e-05,0.0001605162509965091,0.0001334103910538527,0.00012592729756199172,0.0003590113671993358,9.030009055425265e-05,0.0001194491391797164,0.00029527830107397885
7,0.0001524139308672566,0.00034241359291339586,0.00016408662173383618,0.00014890808200802483,0.00029273477877674975,0.0001697667756695381,0.00010459659189824838,0.0,0.0001396294309123908,0.0001991042679367785,0.00012146942151382708,0.00011646766951557682,0.0001063569326178356,7.651163702511473e-05,0.00013627266330123582
8,0.00011054389306652572,0.00013162949847017233,0.000106236639180315,0.00017688463429255314,0.000172776308418812,0.00012644004741782058,0.00014322562959802974,0.00010604780063678893,0.0,0.00012875794231423385,8.741339122135556e-05,9.523818691274346e-05,0.00014229804008450056,9.041827549023376e-05,0.00017456945198912835
9,0.00015221330309379933,0.00017159661712394568,0.00014501444017208924,0.0002515585806842647,0.00020706740875474816,0.0003058634178826504,0.00026453891239623184,0.00013380697996941655,0.00013296550811228808,0.0,8.818229566731016e-05,0.00017827425839226434,9.26456908720757e-05,0.000188890787595665,0.00016142383393509478
10,0.00017500212409272576,0.00015366484902163687,0.00014933774305766302,0.00019697602131183982,0.00022700375253230723,0.00014144794781537477,8.934745420601511e-05,6.62062806501658e-05,0.0001283937394778522,0.00014034001337267344,0.0,0.0001008005516521131,0.00018384706708148105,0.0001025631556749753,0.00013461272960939768
11,0.0003681492355106205,0.0008619502969924329,0.0002619554669138557,0.0008370563667898471,0.0002994207463844965,0.0012821200305463758,0.0014452800834895637,0.00014354627994944732,0.00013040904583897794,0.0001530846852373815,0.00014941212063285115,0.0,0.00013738116682671873,0.00015165468654641367,0.000324254529885342
12,0.00017860914649955168,0.00018808296733996473,0.00013569817762988187,0.0002083697235288166,0.0002493999135964059,0.00021151491844690736,0.00011119696903885893,6.722977536264516e-05,0.0001336584504950665,0.00018370128087303445,7.409681521275833e-05,0.00020113303792830323,0.0,5.568578076276075e-05,0.00017675264410055684
13,7.732197046222278e-05,0.000138954696332312,0.0001504610315967099,0.00014765058307841195,0.0003038092890215251,0.00024290995116225345,0.00013887808062014527,0.0001057675359742446,7.13015669025499e-05,0.00012218302790943417,8.497089476732823e-05,0.00025109806531633166,9.086252457137982e-05,0.0,0.00025228263837610203
14,0.0006023371469090256,0.0003160699781906343,0.0003954914697459376,0.000418762927807193,0.0003779428352265055,0.0003918140800859193,0.0019365169395519318,0.00020538335760312477,0.0003863222726705242,0.0003606354767591153,0.00027190768135957125,0.0004963147538767472,0.0001747700493404298,0.00018306363333811,0.0
