,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005536788783605395,0.00037643980709224287,0.0010032773191302386,0.00038095899883088837,0.0011154769496389031,0.0013202713280224497,0.00012628349776510025,0.00013727243137166796,0.000230812195139399,0.00014497688021595183,0.00029557416871050303,0.00010381307391119034,0.00011149848869425971,0.0004175720993346502
1,0.0006492103455239485,0.0,0.0004285268466598479,0.0006319014819598473,0.00031941316010639315,0.0006127885828498697,0.0019367573434196023,0.00010447634610648515,0.00030012407240775875,0.000354413531560093,0.00020276759634901777,0.00048319503141542447,0.00022362374522414994,0.00015210060593973354,0.00042304042752513114
2,0.00032523054018095934,0.0007307752152375661,0.0,0.0010973352227320288,0.00027415535605673433,0.0012403733722313147,0.0013926165603884075,0.00014064819181364957,0.00015588454520487475,0.0001750376575143803,0.00012829055347115224,0.00023240853686080508,9.348321660947232e-05,7.931773245048132e-05,0.00031736000612016247
3,0.0005232152158740769,0.000736075306293107,0.000402971931975143,0.0,0.0004241012703106774,0.0006463374187173292,0.0019732252422362596,0.00020100287176625902,0.00022941638465841314,0.00029290117378931365,0.00021486335410344305,0.00037294582636635454,0.00012500742020261747,0.00021463954176719543,0.0002617652807031963
4,0.0006383388703711495,0.00039898021228276727,0.0005248374218973574,0.0002814759290143103,0.0,0.0003862635949310728,0.0018833614010735607,0.00014295094650894067,0.000239178611565511,0.0002941116637852756,0.00021443225699107824,0.0004268268290335941,0.00027481154840695843,0.00016964370163433722,0.0002755661270807612
5,0.0006120584037037131,0.00047383675732326177,0.00030601844620965903,0.0006597024562685443,0.00028182603010475267,0.0,0.0019264677341808494,0.00013223308007180134,0.00015764661757639947,0.000272888211002152,0.00023293393309631156,0.00043397829980309696,0.0002911045382906902,0.0001449497460037008,0.0002747687265060365
6,0.00032891052903645323,0.0005604923773331795,0.00024132957681052505,0.0008573026360314478,0.00027370649213188074,0.0010456133273561428,0.0,9.182143578268719e-05,0.00016711037487002637,0.00016232058365350154,5.360406312940983e-05,0.0002975818589442514,0.00013432412113937735,0.0001563867435133801,0.0002513105186591844
7,0.0001610344735368442,0.0002920856678307431,9.464223105182583e-05,0.0003229527096929657,0.00025215050448464387,0.00021930717477191444,0.00011327788514295782,0.0,0.0001348372019901885,0.00016414049832072947,7.127349405891148e-05,0.00013114637218112555,9.144815890602072e-05,0.00010141020392629689,0.0001788776128919016
8,0.000139935608099113,0.00014857232090680585,0.00010198562155564408,0.00010457990078538417,0.00018779611818077477,8.377593932491587e-05,9.028004971980393e-05,9.622727025785835e-05,0.0,0.00013386256912311306,9.221672626335863e-05,0.00018236180726191234,0.00012870719383369778,0.00018081567791748506,0.0001556662583205533
9,0.00018374935556090386,0.00029660532400872883,0.00016291175050829642,0.0003019152717268983,0.000252924111035033,0.0003815807882837888,0.0001642930072345205,0.00010479720157148289,0.00010691924612759988,0.0,0.00010669276857697824,0.0002064425535280712,0.00019524984588648828,0.00015232695819438058,0.00019344590635556063
10,7.153487602583599e-05,0.00022339738029181168,0.00022059771305520215,0.0001944514352382212,0.00017415106968679469,0.00025293973363765853,0.00010978548404697886,0.00011530563593261254,9.018347878276947e-05,0.0001449632853122717,0.0,0.00018047455183694538,0.00016564685356172296,0.00012397999906088377,0.0001573445372207681
11,0.00037180133240635786,0.0007631311080653095,0.0004164174489672986,0.0009272495755365576,0.00033085541869599667,0.0013685802878222117,0.0013592937506821245,0.00013195285594475755,0.00011218560958818254,0.00018365781708170844,0.00012728050742834943,0.0,9.026459110430896e-05,8.348263969512254e-05,0.0004406714474507393
12,0.0001127159356981302,0.00022296928580787113,0.00013826005007081495,0.00023121218216888822,0.00023120181406796535,0.0001236751508550392,0.0001929167812437071,0.00015668124572016312,0.00016172409853533923,0.00010257382153529583,8.48347578151353e-05,0.00013900784994944312,0.0,8.335177027344184e-05,0.000169849627244619
13,0.00024582432156377047,0.00018345503340976932,0.00012470060156438006,0.00013786943586210568,0.00023566225725152692,0.0002604208356758864,0.00011788196994463529,9.875860402030176e-05,0.00010772132727036668,0.00011224809344827107,0.000119650685091189,0.00014823871944585085,0.00010348231637132367,0.0,0.00028698847863322036
14,0.0005290065735964888,0.00042861503924229163,0.00033131518256088925,0.0003111584885054142,0.00038520796727167236,0.0002811199010416517,0.0018848852731575688,0.00012149883740150946,0.0003122893861587262,0.00034730193159152197,0.00015679725238962778,0.00048047237994310266,0.00026465252091883876,0.0002166364475011045,0.0
