,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0007931985248138067,0.0004219085200615122,0.0008696593234843172,0.0004973894418372119,0.0014412382786556282,0.0014875309415236908,0.0001370712394205432,0.00023013896367454322,0.00013625492758010521,0.00010982861941276729,0.0003982377440395245,0.0001539164986809696,0.0001488575156650618,0.0004049377795575499
1,0.0006023091490371936,0.0,0.0005325687864315356,0.0007100247830380625,0.0009122341394129539,0.0009072166688160027,0.0021884696208154288,0.0001634961795569641,0.00027828319634066247,0.0003537185762028257,0.00020565225590224386,0.0006378587178073429,0.00017346044062866966,0.00022641567921439699,0.0003951456737576267
2,0.000411311696112367,0.0006300757208897969,0.0,0.0009929523392314724,0.0004997493424503068,0.0015059726854484976,0.001506666861247844,0.00013052822956324621,0.00017717508980058918,0.0002453667923173937,0.00010261538822063955,0.00033606067819120464,0.00015120322015606228,0.00017521772828001147,0.0003976837974815437
3,0.0006713536324297908,0.0006492123329034491,0.0004683057629527394,0.0,0.0005770788501124508,0.0011279186704875493,0.0021178590986196248,0.00010298972000449968,0.00024500982346700636,0.00029358679782850127,0.00026160421793014157,0.00046044883746520007,0.0002391284523570089,0.0002331679276388483,0.0005164626835537058
4,0.000588618362356096,0.0004257841957939702,0.0005550990760549707,0.0003947057397456865,0.0,0.00048141290036527205,0.002116548382524369,0.00013784461249082507,0.00031913197799541664,0.00039798569914150267,0.0001710681251161682,0.0005715220795805359,0.0002452621294931717,0.0002447105144357376,0.0003178133524108109
5,0.0004670885971899712,0.0004022357887084259,0.00037756983579944893,0.0007903696159882456,0.0004194200290233653,0.0,0.0020200417537850953,0.00014613472419899788,0.0001701791109757906,0.00033940286232806766,0.00021426683261805245,0.0005170891771948429,0.00013674689757203615,0.00012737516429155222,0.0003575068434114899
6,0.00039251556032357906,0.0005716814993021143,0.0002644532976821071,0.0008431641361092842,0.00026975751873438593,0.001156365717402404,0.0,7.027361283855326e-05,0.00010079673664012415,0.00016527186302937654,0.00011462330067925316,0.0002223562039769162,9.142778961709428e-05,0.00010823078345846415,0.00038552997409079063
7,8.730247945847985e-05,0.00017634623097851612,0.00016687354043546526,0.0001249715470991374,0.0003012614957004143,0.00017721850166445847,0.00018639544919986126,0.0,9.35309126399355e-05,0.00017013045167153315,9.683154356067642e-05,0.00021419022808312948,9.143427402780332e-05,0.00010714139509305266,0.00020373341740107572
8,9.233525101898358e-05,0.00022797442813088443,0.000153364075302072,0.0001234379746910274,0.00022670282491184325,0.00011682550173971856,0.00011433937223032712,0.00012439485556570807,0.0,0.00018076693256992375,0.00011338149659239328,0.00012395563302732918,0.00010186224575532361,0.00014008929581710733,0.00013347927738405812
9,0.00019107647244066844,0.000263579185876015,0.00016888779348084594,0.000319592852649911,0.0002498905971210403,0.0003794030738723154,0.00028537028718937695,8.572983682845651e-05,6.352267456317788e-05,0.0,0.00010702030123040745,0.0001199926129893201,0.000134164625160782,7.244499668278348e-05,0.00019710278197287005
10,0.00014920761661827992,0.00026637548664282083,9.379892750449489e-05,0.0001683430657903369,0.00020818058294259513,0.00022725457601752936,0.0001469350536034289,9.588423534881846e-05,0.00019827800193738426,0.00020303655527769324,0.0,0.00011423192213688947,0.00015489955490415673,0.00010215551812069926,0.00011053200500468195
11,0.0004025240294973208,0.0007116969419393389,0.00040300097180205765,0.0010967868319058417,0.00044446872102395853,0.001406907490366943,0.0015301553223876106,0.0001777543058440779,0.00011995578178381139,0.00019927183836685708,0.0001988700879795825,0.0,0.00020684418850202744,0.00018189250373638343,0.0003280793507831123
12,0.0001531587014799249,0.00022263439140654008,0.0001416497829444345,0.00013413815738449181,0.0002657335551599455,0.00016425289347881967,0.00013844660556068417,6.713987268213869e-05,8.96118016074087e-05,0.00015502987438469008,8.606204496143826e-05,0.00011838648962715452,0.0,8.925875484189257e-05,0.00020075405727035088
13,0.0001765028364413756,0.00017935455167529898,0.0001417894448873967,0.00020510050522256506,0.0002117863293501014,0.0001546204450742718,0.00015702555297032167,8.290732702861691e-05,7.370159218567736e-05,8.326352181396592e-05,0.00014184427054397673,0.00014388255167202944,0.00010098790786845069,0.0,0.00023005497893750982
14,0.0007036701796387935,0.00041373167430001434,0.000684650215435046,0.0005354352599996057,0.0006242946897060655,0.000702519498296373,0.0021873705896567094,0.00013716792583075155,0.00021362303861316523,0.00033114302600718897,0.00014686399084755183,0.0006105092214149573,0.0001898229821760363,0.00018154984561494323,0.0
