,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0007024822516069439,0.00028335233852718573,0.0008313847090792824,0.0005348404746983493,0.0011055282226817625,0.001434892970226962,0.00011860057392908654,9.437891916869242e-05,0.0002519319711716737,0.00016121098152755762,0.0003580931535036983,9.909068417145193e-05,9.49611619636462e-05,0.0003519888130474669
1,0.0005142943209527739,0.0,0.0004085814501994167,0.0003890478580618895,0.000433566570267803,0.000571027453395373,0.0020129969275901063,0.00014143747551847625,0.00031512746463650625,0.00035793612560902367,0.00011435319950973921,0.00046617676322019543,0.00012403500412688128,0.0001832651072681101,0.0003655842682787919
2,0.0002849927907973387,0.0006087688162914028,0.0,0.000949257791173329,0.0002927637942490926,0.0013235194715615405,0.0014124086350197848,0.00015181657158274444,9.415719426000367e-05,0.00022906534151183452,0.00018286243994529062,0.0002725801159698612,0.00011812049351735283,0.00010380053392183917,0.00034560574139260765
3,0.0004070842499859548,0.0005385152291053405,0.0002934005893887905,0.0,0.00035894409978090076,0.0007510923153633373,0.001944661762198696,0.00020066684087307024,0.00023074312961381154,0.0003093690600252,0.00017975742731796203,0.0004088805904552084,0.00018699191748054037,0.00015844775783529694,0.0004087613555958925
4,0.0004929363080003293,0.0002645036257198732,0.000458267783509168,0.0002749968262914587,0.0,0.0003302882512522601,0.0018464579726294942,0.00017390197147406565,0.0002581198192929369,0.0002803043645026008,0.00024370851020082208,0.00044661459718277325,0.00023888133864476645,0.00013525321832955764,0.0003551099129946668
5,0.0005252155003891145,0.0005031826260836464,0.00034320545746486576,0.000738561849109818,0.0003737044470712277,0.0,0.0019406665990255251,0.00010624893615740823,0.00021397615676134268,0.0003325696454428527,0.00017793399313665112,0.00047286481766285857,0.00019575337082928794,0.00014198316375941094,0.00031086396492937114
6,0.00034101115333186327,0.0005342187835813836,0.0002836085989673184,0.0007545614604886412,0.0002927685910743417,0.0010015382012615206,0.0,8.477587834140375e-05,0.0001091893727259571,0.00019999107417471919,8.296809174395737e-05,0.0001583567452452124,0.00012570782887747875,6.143139311266757e-05,0.0002944756560232613
7,0.00011097230605905109,0.00024775874467349815,0.00017320140615317606,0.0002026171677727767,0.0002004779802074129,0.00023196224793389238,0.000150605471360459,0.0,6.968137125806461e-05,0.00018553471153691682,6.190410529310024e-05,0.00016229807667918794,8.760963837456353e-05,7.927956578199539e-05,0.00021314819221435744
8,0.00018516271779836163,0.00024875890700841197,9.798874936433271e-05,0.00011749561181425419,0.00016864284749150624,9.204137379726744e-05,7.528096117575442e-05,6.35347928337558e-05,0.0,0.00014525746693933185,0.00010054083660687675,0.00011642200935113268,0.00011018608348040753,9.22889377890984e-05,0.0001101024346297045
9,8.900417103633987e-05,0.00033836565894810255,0.00011080841868551708,0.00022502676539441408,0.0002863818157330981,0.00033935422984167986,0.00022246247749644932,0.00016587966664504192,7.781084888228353e-05,0.0,0.0001848461366203232,0.00012598553842382016,8.209334326716376e-05,6.648723911954685e-05,0.00017175481087454745
10,0.0001342424426397287,0.00021554679247485465,0.00026652758295969036,0.00010347734233027778,0.00018436749160202965,0.0002731683024995812,0.0001598500368578546,8.530550758719706e-05,0.00010088049870045671,0.00012257624959928276,0.0,0.00021499615164821928,0.00011270483962696248,8.463040542749019e-05,0.00016621328705484066
11,0.0002973563677250205,0.000806963489007788,0.0004082719134759708,0.0009899609561445947,0.0005890088385543128,0.0013626109877669232,0.001391664718021283,0.0001848362604307496,0.00018915518774333015,0.0002333638347138349,0.00010711289851275998,0.0,0.00020985270230730986,0.00018104770876662798,0.00034225468383628903
12,0.0001523608953838525,0.0002127239604641216,0.0002006088026837785,0.0002868850114652523,0.00027024902974990433,0.0001418419396369623,9.21898385613118e-05,9.039918173383562e-05,7.786611630256963e-05,0.00017772411698951091,7.546000216308712e-05,0.00018024943860725607,0.0,8.747893424876862e-05,0.00020056860039706343
13,0.00014748488405351654,0.00018253163614698824,0.00011301161443910493,0.00018384409572289368,0.0002580154462369515,0.0001625731039407906,0.00012756660955249837,6.534514483487012e-05,7.467704306434422e-05,8.185784921892951e-05,7.678995139344993e-05,0.00011363636317494503,9.293137215744777e-05,0.0,0.00019082096794664294
14,0.0006545714022702641,0.0002768400521231077,0.00036486330897512846,0.00026750341627473787,0.0004230798233375386,0.0002887574852026346,0.001979189964269292,0.0002599708034859532,0.00028536532064475434,0.00043006923997121927,0.00024209669619230435,0.0004202106205728801,0.00016392395999604713,0.00022114090361505796,0.0
