,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0007521222074235703,0.000290481475710618,0.0009451256168912143,0.000370945968734273,0.0011798219863997437,0.001288519395727294,0.0001011446458675172,0.00013212849929796584,0.00018052581078611287,0.0001146410811708461,0.00030370984873059306,0.00013521995466700168,0.00015206563311185453,0.0003200944288505039
1,0.0005297745818571653,0.0,0.0005842295198845788,0.00048509216702398054,0.0003808578867142537,0.000678360008187847,0.002144261050434831,0.00010332422628825673,0.0002784488142555294,0.00033337671821069613,0.0002371647775688471,0.00046316025306066363,0.00015013343006949203,0.00015162880408383405,0.00029463484460744415
2,0.0003355209239907455,0.0006609147259162762,0.0,0.0007827914702326047,0.0004645617144258031,0.0014065849251421768,0.0011486429354286047,0.00016010237205410364,0.00017453545020365465,0.000230015099599301,0.0001428716444946852,0.00024635727520326117,8.536558359813456e-05,8.464567686693269e-05,0.0003013797334540327
3,0.0005192342081444237,0.0004765264658470693,0.000501414096159131,0.0,0.00039961153210679983,0.0007836356750489169,0.002087561432325077,0.00019448654587651444,0.000281186762486961,0.00037474681704468356,0.0002583844480676894,0.00046320093741941367,0.00016016847949689396,0.0001439031655559639,0.0003166649984944666
4,0.0005299113431066625,0.00022196559174326015,0.0004296575468985136,0.00033091026684343603,0.0,0.00034659443185673904,0.0020291369226785785,0.00015026957486195577,0.00031344009134439354,0.00039672343300117694,0.00023755266032673953,0.0004818869259056591,0.00030554097686998115,0.00016439690931892902,0.0003023384550862725
5,0.0004642762096331397,0.00044057860892084274,0.00037630084462084927,0.0005966124536376398,0.00042113606315693613,0.0,0.0019265726357465649,0.00010985734487393029,0.0002583985584131603,0.0002791655356658446,0.0001563948278186345,0.0002916053389441514,0.00023259640213401576,0.00016673484028401027,0.0003018795013369654
6,0.0002744146538374998,0.0006174246040049142,0.00020514030335452494,0.0007608655618427863,0.00030720267942511417,0.0010516881613256122,0.0,7.787408245491763e-05,0.0001310101621225504,0.00014839706944787227,6.338228143523895e-05,0.0003002792224255851,9.199471544032801e-05,0.0001462375492100859,0.0002760506654562121
7,0.00016267191137317306,0.00018066793993155446,0.00016762544878134276,0.00012267998104327932,0.0002615498026402585,0.00015185950710874544,7.614236165661538e-05,0.0,7.709458617192027e-05,9.97728914102635e-05,6.259220073989567e-05,0.00015718161818348893,0.00010259658808086984,0.00011187902415585253,0.00019841593521078464
8,6.779764219885275e-05,0.00015570886751058922,0.00020385145796227927,0.0001298487517163658,0.00017275738553635273,0.00013055837076850248,9.083112590617334e-05,7.354976750565142e-05,0.0,0.00016586491561685498,5.166821493449776e-05,0.00014175647188625405,8.513922093163494e-05,9.984712809880246e-05,0.00020694730954897954
9,0.00010903338625922775,0.0002813637074485466,0.0001409512860156219,0.0003691663262840255,0.00036568926885447865,0.0002904083949771172,0.00020329526043183057,0.00012038235469440297,8.337728881766626e-05,0.0,9.10714466186833e-05,0.00022356931292864362,0.0001115676272407781,0.00011511037475573816,0.00012788686805761704
10,0.00013926897128359195,0.00016321040561758087,0.00014324299164810008,0.00017063223502875374,0.00023130262319956635,0.00017669435300419166,0.00015871950911777188,0.00010995030190472616,6.999246047136077e-05,0.00011204624567978807,0.0,8.803754600696391e-05,8.181621788688668e-05,7.578172340775836e-05,0.00021597819420914665
11,0.0003006077920012683,0.0007083974676721172,0.00027494125412601267,0.0009875327090039434,0.00033963485262725646,0.001224625216156085,0.0015801109523272533,9.380351302365903e-05,0.0002016490132694631,0.00029221741623307594,0.00013490385657138196,0.0,0.00015821200891036268,0.00011838301266554813,0.0004588827586094893
12,0.00011928384967260726,0.0003213340635624721,0.00013322919674406433,0.00016786231900592306,0.0002588619425777178,0.00019252341932888753,9.811823912282687e-05,6.175637285868689e-05,0.00010724751036945377,0.00011370687879496861,0.00016244578926631086,0.000187280485220228,0.0,9.054567344195054e-05,9.282384626267206e-05
13,0.0001553386034279507,0.00017314918335105354,0.00014901598936430642,0.0002282189209109022,0.0002480384025594636,0.000185928413808071,0.00017800016316159187,0.00010334581777890538,7.577130861674855e-05,0.00014559050526018714,7.751716348920473e-05,9.728376699963737e-05,6.284913784428352e-05,0.0,0.00015172498001625722
14,0.0005743831383937802,0.00026942089315477847,0.0004028045510358203,0.00028477360932100396,0.0003663438230274594,0.00040039448550334043,0.0021390986038877205,0.00015192837375536253,0.0002169722687026169,0.0003218257433891085,0.00017490593140415443,0.0006261820840511958,0.0002569671699743392,0.00019550578338647985,0.0
