,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0008875529768701763,0.0002648282750922402,0.0009654974839718987,0.0004948183247114635,0.0017190406315326008,0.0015173121522389608,8.244629204884109e-05,0.00014138141500937178,0.00017039015198839472,9.590819368452234e-05,0.0003438315919504578,0.000239896775633557,0.0001722876651574696,0.0002957356763309701
1,0.0008681808001830528,0.0,0.0007377429181694657,0.0009042892691882999,0.0008632761373070793,0.001125787488477512,0.0023249704254765936,0.00012246815906324135,0.0003195914321446256,0.00031731569292275317,0.0002572095424941016,0.0006901292744464957,0.00010570957622099332,0.00016971986811777017,0.0009314520872737173
2,0.00037372428682553926,0.0008114379255902826,0.0,0.0010311583591456003,0.0008864506227970277,0.0013489930925235658,0.0012902689646084825,0.00012595603550423872,0.00010751372459866784,0.00031177784611119826,9.938097070941746e-05,0.0004079989080998058,0.0001663284136960271,0.00016425874940599323,0.0005400224708831255
3,0.0007910251307821322,0.0010451466892118038,0.0007033292253914489,0.0,0.0009735624293523137,0.001329849748632686,0.0021772124107832147,0.000243999406948207,0.00030349851563156867,0.0002907342692542191,0.00025393673042932994,0.0007110564423116986,0.0001907860424354124,0.00021904960458736663,0.0010568341433661852
4,0.0007343967015047726,0.00037753039813841004,0.0009521939311503894,0.0005555874704680097,0.0,0.0012622734526656926,0.0024896563664783124,0.00024845043660017544,0.000275728217112064,0.00036566479893215847,0.0002550054281582313,0.00070864841969856,0.0001807187472535563,0.00019209644460284846,0.0005256503793443963
5,0.0005482699676686583,0.0005321305115780556,0.0005041775322383389,0.0007235254042135573,0.00047452828887722585,0.0,0.0020949826080380552,0.00014801507537255578,0.00034379996186653466,0.0002683661348300112,0.0001854501826590648,0.0005349420576464188,0.000142366331117794,0.00020102245947433472,0.0004790924849670836
6,0.0003113767334708189,0.0008391593097593162,0.00024027793412818017,0.0007969254288669942,0.0002986839528446083,0.0012332895400225187,0.0,8.175275870109231e-05,0.00015220114583822025,9.103052453771318e-05,0.0001514402414165107,0.0001840902051534279,0.00016777746986588286,0.00011771311265338227,0.0002660188376285807
7,0.0001062847608370077,0.00021110982654225005,0.0002279983703252901,0.00029235103564056135,0.0001812499777254806,0.00023609341911496118,0.00013925607223115848,0.0,0.00012372405409547262,0.00023300531435691772,0.00012041128033293386,0.00014480246416879522,0.00014982836160598177,7.69787050771574e-05,0.00011733215753856846
8,0.00013373196983187,0.00017925952612318985,0.0001429711750269387,9.603540935359296e-05,0.00027959214830793587,0.0001240414286497073,9.693893753855868e-05,0.00010297422264259644,0.0,0.00014039347856265733,0.00011986815019102585,8.580464035053638e-05,9.91249398580017e-05,9.317761243823178e-05,0.000137549920762932
9,0.00018348325745487889,0.00026732092405329177,0.00016931662233793325,0.00027414886547892447,0.0002494858517821171,0.00040686076346406073,0.00021413396084375637,0.00018359188812811238,0.00014669417634271487,0.0,0.0002467525098211475,0.00023856948317709363,0.00011258444088345708,9.927071492389721e-05,0.0002039068653044648
10,0.00011759749645454069,0.0001858669045351867,0.00013904154557867692,0.0002469683139514692,0.0002153258788624931,0.00022493550127112818,0.0001388463092796883,5.585776512437583e-05,0.00019252153766339652,0.0003377013909408966,0.0,0.00011747749264895593,0.00030659671575763016,0.00018974435606356176,0.0001998298149202217
11,0.00032718093809323547,0.0007289730385071572,0.0003692800288861574,0.0011619747985021863,0.0005074497648713355,0.0014514549294333658,0.0013135178232347566,8.085842536459101e-05,0.00017770767898292174,0.00027269257515830065,0.00017469439230004722,0.0,8.902279273855735e-05,0.00022830387508097224,0.0003141301882106691
12,0.00012121914428186469,0.0002578003035500595,0.00013662118552145979,0.00020815158671828038,0.00017268237591440178,0.0001877224376859266,0.0002521146013138903,9.85847287774126e-05,0.00011826290955370685,0.00011448134097176724,0.0001939280426310775,0.000110032818587593,0.0,8.422851808860013e-05,0.00017746134935105564
13,9.202266233277575e-05,0.00014811646682628954,0.00020824652569254186,0.0001385941940471774,0.0002574915795421263,0.00019335368225093172,0.00014298768826222707,7.331201887879595e-05,0.00016032612863688483,0.0001725834107961076,0.0001096816743476193,0.0002841278419170996,0.00010647690211942777,0.0,0.00030146585991501924
14,0.0009050938596955443,0.001082613256838,0.0006815773020947935,0.0007652683406792369,0.001494631880589671,0.0009802600505910233,0.0021934236665587387,0.0001484557736677717,0.0002844727127301453,0.00031915810645621683,0.00017339418171377624,0.0006527910488530131,0.00020243400431284108,0.00017980235277530721,0.0
