,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.1244324009579894e-05,0.0001418599399582265,0.00011652462487053322,0.0001314192518584449,0.00011726864157524118,6.579875251465361e-05,0.00014026154281465987,0.00014743774390400867,0.00016511144637469343,0.00013625909795561526,8.301093941632882e-05,0.00015776276505076974,0.00013521032458197076,0.0001073961745597231
1,0.0001300594930263215,0.0,0.00012079283559986631,8.062056891852686e-05,0.00015503240344413518,0.00012054313154954144,8.304322398478768e-05,0.00015572003096559668,0.0001982804603832493,0.00013653310878387534,8.190829566038852e-05,0.00022585429545605933,0.00012192809825053838,7.120532964541313e-05,8.355192695805042e-05
2,6.52474270196737e-05,7.085196429946701e-05,0.0,0.00019053532033539211,8.562588118049936e-05,0.00011857012161283933,0.00013121705081690083,0.00012398772906601645,0.0001137606361129537,0.00011109582831926281,0.00014306680065476605,0.0002303514982077129,0.00011708940435406948,9.154494498119002e-05,0.0001098189149955634
3,0.00014688809813077853,8.860109113197775e-05,8.197364650889225e-05,0.0,0.00011917303167297653,9.772828598545648e-05,9.991441181659995e-05,8.774469147296812e-05,7.799627464655192e-05,0.00018449413686224663,0.0001173343867138222,9.111335764452853e-05,6.471786676071433e-05,8.634250764174505e-05,0.00018261412502112756
4,9.112081813926739e-05,0.00012633461892466412,0.00016260846664858892,6.597568732311847e-05,0.0,7.622395487200268e-05,9.14947994671602e-05,0.00012181866054011735,0.00018801165091660553,0.0001634732804246693,0.00016622735470551718,0.00013035627335562132,0.00021141833534776234,9.75020376687065e-05,0.0001659185805902026
5,0.00016645138997104785,0.00014133561014178082,0.00013392895520108068,9.210792958317186e-05,0.00010010507102397421,0.0,0.00011468895098771708,0.00015975485955085084,0.00010358055096364551,0.00011295637416383252,0.0001401954544573833,0.00012855970124403708,6.239450493079443e-05,0.00011491101568333564,0.00010477774811143855
6,0.00014270905190162723,8.89901711500115e-05,0.00018349641994959705,5.844738552112305e-05,0.0001360495926960969,0.00018109719820849271,0.0,8.969437530524218e-05,0.00011013613804033886,0.0001440293170883729,8.564313782112591e-05,9.959062440309245e-05,0.00016050572178050512,0.0001130189426466355,0.00013691919799366245
7,0.00016013520714158337,0.0001016691861086374,0.00010733033719971347,6.112348882626286e-05,0.00011877486665351505,0.00020163800976946702,0.00010283071388281925,0.0,9.988259745220654e-05,0.00012873747565663663,0.00010138075034319648,0.0001564839756037272,8.359469218678937e-05,0.00011181186545529432,0.00014504995118827464
8,7.611065319968671e-05,8.864794368617211e-05,0.00010523746669328669,8.957064000005185e-05,8.541885520657191e-05,0.00012434047560429696,7.16610082589526e-05,0.0001641988839814533,0.0,0.00018386635702312022,0.00011282248319253175,0.00015175624649581404,0.00011305056172273412,0.0001593531410274029,0.00013758546364176692
9,6.536643477268279e-05,8.733684960977024e-05,0.00019179141641944208,5.779524417704306e-05,8.712030361728175e-05,0.00015686463498810753,7.268086924099802e-05,9.081351646355061e-05,0.0002447967163631507,0.0,0.00016740612691851955,0.00016602893914338546,0.00013485857062681508,0.00014024644723603628,0.0001541078304143675
10,8.322643500620007e-05,0.00011564566469491404,0.00013139375924599506,0.0001279102642237913,0.00020832234844265696,0.0001663091212456723,0.00011192773816961162,0.00017073473457779992,0.00010844336637373462,0.000214510773343301,0.0,0.0003275991193255767,0.00016025739871920763,0.000131733127002308,0.00017762520191625078
11,0.00013604122709886494,8.602572621394491e-05,0.0001943938286941974,0.00014138060304408893,0.00014244084193910833,0.00011623207475933923,7.467186081494595e-05,0.00011885863868217097,0.0002000194089915146,0.00020890440120832144,0.00022076664779943246,0.0,9.743370572039449e-05,0.00015343472077346124,0.0002011410498404743
12,0.00018004864579153397,8.439428913530835e-05,0.00014060411387918455,0.00010857307629549843,0.00010234728854634799,0.00011201437099618088,9.97660684092882e-05,9.001312868635852e-05,0.00015959712234471556,9.305340772139665e-05,0.00022247747316058198,0.00014538274051142673,0.0,7.109903989288231e-05,0.00019338699801593005
13,0.00013311434636673975,0.00011574141298459204,7.448339255838399e-05,0.00014168337614352673,0.00011507575193470717,0.00010646333383774609,8.821257792467155e-05,0.0001487406431784228,0.00014072380812325258,0.00014455140194397507,0.00019792271702539076,0.00015014990978200727,0.00012072292395626973,0.0,0.0002183640835061081
14,0.0001503282892042036,0.00011001676643465951,0.00012233640097359234,7.012593149741478e-05,0.00020602698399573322,0.00022136069954586043,8.305562757458706e-05,0.00010041634728305886,0.00015907655919716895,9.498819114705068e-05,9.022334129448645e-05,0.00011203920424375719,0.00021494956564940715,0.00014015765793623373,0.0
