,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,4.604937824908091e-05,0.00020186993569197998,7.897484674609557e-05,0.00011440761679594894,0.00013706283777039543,6.870189948934011e-05,0.00010550577434315841,9.434552319399814e-05,0.00010778115904139967,8.811850736460696e-05,0.00015858126565192906,0.00015080133597621272,0.0001447958388183069,0.00014470249690693194
1,0.0001060612150996671,0.0,0.00013125278030151627,7.282866160312411e-05,7.586744794269402e-05,8.614464323342394e-05,7.899199091908912e-05,7.272228171404749e-05,0.00015379334077038264,6.830757594221033e-05,0.00012786991878333432,0.00015824106277397958,7.75123569569838e-05,0.00011437643873347799,0.00011891586529538868
2,7.236652858742389e-05,6.922474283874329e-05,0.0,7.867142409211415e-05,0.00010202223256573183,0.00011441729985852119,7.562406799050299e-05,9.19614483598594e-05,0.00016595918658148206,0.0001255073896553785,0.00017843115309792892,0.00011726818088366262,0.00018170191779617737,0.00012090406080994055,0.00015316422017994205
3,0.000130199110856035,7.168050716030612e-05,0.00011113020534292279,0.0,0.00011198197802734345,0.00012414563095803757,0.00011557481651173977,6.381049512833281e-05,0.0001439129552703801,8.457675435287923e-05,0.00017987519616272562,0.0002722348337009262,6.901733910712208e-05,8.470980773128015e-05,0.00012208624302015064
4,0.00014380624131817504,9.80916742201422e-05,0.00020485443470444792,9.528667021271552e-05,0.0,9.913044115985734e-05,0.0001579597832715554,0.00012573363320579918,0.00012952105585276288,0.00014743287341602225,0.0001467421084882072,0.00014951082064348613,0.0001498334764514552,9.686208363589981e-05,0.00016059348896471854
5,0.00014121056959872033,8.060064111217446e-05,0.00015230067584860886,5.835585708847989e-05,0.0001218580333102549,0.0,9.102352668822016e-05,0.00014881816833052278,0.00018483154742579734,0.0001324399481305786,0.00014578514584736316,0.00013831836320913642,9.915679362452929e-05,9.379945173892204e-05,0.00020453509811557908
6,0.0001246528806618182,7.97199004359582e-05,7.745804443454956e-05,0.00013756983451496176,0.00015197737817400678,0.00012441110305813936,0.0,8.797800540176794e-05,0.00014146044105036592,7.422673742124388e-05,0.00010487105504087238,0.0001084729785117889,7.454490244281711e-05,6.458253642421634e-05,0.00014389489105146912
7,9.335966678794793e-05,0.00013300322897191765,0.00014688749318019225,8.712662903907496e-05,0.00017325144786966835,0.00010027625148444504,0.00012124541499342222,0.0,0.0001536473236876561,6.822217945757183e-05,0.00017657912358190502,0.00016098358683214008,0.00014482491133677714,0.00012684939096163942,0.0001659373136643859
8,0.00015549616429394892,0.00011013123227830317,0.00012759463899924533,9.785147500847678e-05,0.00012896364543881454,7.635909718170346e-05,0.00011028811472330002,0.00017638063835826982,0.0,0.00015716818661699764,0.00012057487976423896,0.00013306535836958095,0.00014332442646611357,9.169828520198363e-05,0.00016752032626975613
9,0.00019391049368654953,7.626158561629522e-05,0.00012951905113924093,0.00013922880498384025,0.00010162361881997463,0.00011330780393579817,7.941606581083238e-05,0.00012092248260616325,0.00015414271474001163,0.0,0.00024570822698904206,0.00022878768557493324,0.00018045576584290574,0.0001230602927489127,0.00011968720119676204
10,0.0001012897484224436,0.00011024801005109133,0.00021703250397673839,9.671163296950289e-05,0.00013901735057446192,0.0001260517072638771,0.00017558139407201887,9.696183819440274e-05,0.00027212816123692687,0.00017719900790268633,0.0,0.00013031848065119144,0.00015588173288911042,0.00012817912729219655,0.00011463428192847288
11,0.00017299628231876946,0.00010974229205184439,8.609577225085301e-05,9.859267873379334e-05,0.00017560423420796156,0.00013672285658016564,0.0001276404421014704,0.00011869916133482391,0.00025124560486788076,0.00013856324359632786,0.00025954035220465384,0.0,0.00012343918319486564,0.00015791241643299252,0.0001668125536793507
12,0.00010048844369818506,0.00011279930935615907,0.0001911397685281744,0.00014761063213383972,0.0001091071036279019,7.8368125552501e-05,0.00014589898007304683,9.32889339128729e-05,0.00022283361882362654,0.0001238251532813318,0.00019150512047053824,0.0001278703766758438,0.0,7.323471770770906e-05,0.0001395592050992309
13,0.00016679141978159835,8.061031298229842e-05,0.00017329634438590107,5.750005708199678e-05,0.00019874424142906456,0.0001277002523128443,8.794871320824804e-05,8.179557110688951e-05,0.00012454487514995744,0.00011233599474826328,0.00017464712014278195,0.00012992977378499686,0.00016348699232514766,0.0,0.0001870375457039151
14,0.0001747688826391748,0.00011773070682914537,8.352934931141739e-05,5.835227911607726e-05,0.00014510646476136998,0.00012034215732997559,7.274896301008392e-05,0.00014429445107407804,0.00014495717556706187,7.08148791224475e-05,0.00011004212368370924,0.0002574477658259243,9.820724612224684e-05,0.0001463540834798475,0.0
