,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016428785495386475,0.00015980946075259855,0.00010990620565946376,9.059244092509212e-05,7.391907560051944e-05,7.28100363987763e-05,9.391990302974731e-05,0.00014956092763850401,0.00012999158670882696,0.00014728031638003777,0.00015569843309060855,0.00014209823638600103,0.000137316138245098,0.00012467002953718662
1,0.00012733326048523672,0.0,0.0001490531886885773,6.779079092026244e-05,0.00012671475981033468,0.00012307893076130168,8.30564079806479e-05,0.00018603276656440777,0.00010832081846744927,0.00012440537839504198,0.0001589793203868053,0.00017038526777133267,8.812567511025946e-05,7.342959214710726e-05,8.292072972656381e-05
2,7.342553269551401e-05,0.00012262793029205017,0.0,9.580680734117874e-05,0.00021674977439594488,0.00010233088380853529,6.41694957700543e-05,0.00022910953053002694,0.00018697097391262387,0.00015687261836244882,0.0002700496295685286,0.00020956753369870293,7.621346170368904e-05,9.603224067005592e-05,0.00011452303463702053
3,0.00015334575336733565,0.00014223671971145036,0.00010692966244099033,0.0,0.00029427547384740704,0.00013413829159922663,0.00011903792486234107,9.487205469785852e-05,0.00016986912012542034,0.000382406707138774,0.00013150996413014676,0.00015454325398585523,6.237850146345968e-05,8.889510073740485e-05,0.0001308938135936194
4,0.00010434403807710201,6.930517390804575e-05,0.00011333792544914397,9.134189891907477e-05,0.0,0.0001747815436910753,0.0001474611844504227,8.146130805647119e-05,0.0002467076187286696,0.00017375431091390178,0.0002505726392382311,0.00013939294674434493,0.0001018497807056101,0.00010114475804779845,0.0002469946454526538
5,0.00014755015892114698,0.0001170103391869488,0.0002187445575285876,0.00010167190296234648,0.00011736744564845109,0.0,9.039332338382394e-05,0.00012798261651613237,9.345996478104499e-05,8.18216991446594e-05,0.00023669395843281608,0.00015747572714610181,7.747599222351005e-05,7.979120056345352e-05,0.00015465905489697417
6,0.00011554815417790676,9.653731488413053e-05,0.00014061151409138837,7.69093455918934e-05,0.00015660166682123958,0.00010259036036463126,0.0,0.0002690608506401584,0.00023657988102049354,8.816108811198415e-05,0.00010544128357214513,0.0001471885766106735,0.00015122956890851729,0.00015497402598261528,0.00022451076833582097
7,6.310654025802999e-05,0.00011117857858130374,0.000156659040588322,8.084621305066543e-05,0.00010805858629425247,0.00040195410643671425,0.0002165477329304722,0.0,0.00016608149868999975,8.724166637682782e-05,0.00010065527168910333,0.00019911248269530158,7.471371246132744e-05,0.00011927997076586057,0.00011674342901411559
8,7.71439023082755e-05,6.530159919162721e-05,0.00018418506114419532,0.00012476929856184072,0.00010331893381710207,0.00012299309473088905,0.00016673559172255005,0.00016870924933911624,0.0,0.00022840039994213385,0.00014074755447714292,0.0001967183553674516,9.578319796571766e-05,6.97940109423941e-05,0.00012941047770491712
9,0.0001217254900750404,9.390858203982712e-05,0.00013684492103681683,8.769788483858519e-05,0.00010690627498961559,8.208112358121165e-05,0.00013104090634085365,0.00012975299729940513,0.00036199057974185947,0.0,0.00048580360351512707,0.0008268283103530923,9.77483663259442e-05,7.095799981281711e-05,0.00019191910396744335
10,0.00025911768111894977,8.608281769043273e-05,0.00022669047173415,0.00010110049554562922,9.624914691690417e-05,0.00012663330926165832,0.00011514472804210209,0.00013007314606825694,0.00012706826011755354,0.00016373648789080083,0.0,0.0007531895323809664,0.00021013125318144845,0.00011697226122539748,0.00022578304515339607
11,0.0001782321632368401,0.00010665517108640146,0.00016042613782677178,6.783709743310685e-05,0.0001372888223132522,8.582705646578591e-05,0.0001499319862252629,0.0001362417792893212,9.98557831845325e-05,0.0001310636452629403,0.000183436034452071,0.0,0.00013601746511678157,0.00015142208263063415,0.00014183481258145487
12,0.00043170136046154185,8.539062961351603e-05,0.0005147402897499266,4.879239008353177e-05,8.018432911274966e-05,0.00014057703481494462,9.254692516326377e-05,0.00010543592913138845,0.00013403171156813209,0.00013277934315532073,0.0006556924257565052,0.0005156053475160204,0.0,0.00012911452813159892,0.00020592036834299974
13,0.00018556401290116176,5.46532574683239e-05,0.00013668625792285127,8.085032486044444e-05,0.00010961182495708164,0.00013713280846842465,0.00014122272043058198,0.00014461735790251103,0.00013985064225675333,0.00015955513028753616,0.00017933135855289467,0.00015735401541085885,0.00015066316009703902,0.0,0.0003863705955615851
14,0.00010792381006319884,0.00010353857372975641,0.0001691564289172845,9.208298253741519e-05,8.313908426847817e-05,0.00011072015883971385,0.00012127665709610768,0.00016410935170207115,0.00020798804093490842,0.00013065032826669104,0.0001432838206215172,0.00024809104645247455,0.00019121244207105393,0.0003807199774680715,0.0
