,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.576363996675579e-05,0.00012057842455683246,7.985583572066953e-05,0.00011811579926875607,0.00015621739348432154,0.00010015410587748578,0.00014887488921505574,9.155009338118178e-05,0.0001290995035839102,9.329905659832077e-05,8.903656985940067e-05,6.179477591221553e-05,0.0001079700987300011,0.00015931842198142095,5.701608088716126e-05,0.00011724542616815001,5.623639715925484e-05,0.00011713432257389853,6.58400715040321e-05,6.514700866907306e-05,0.00015131229101986518,8.50397733347969e-05,0.00015345926079387705,6.504004917347783e-05,0.00012656006385274908,7.645050797553996e-05,0.00010010314947629182,7.26353141487196e-05,0.00016609438869620693,0.00010817042619396925,0.00010869008786888134,8.740195650753409e-05,0.00010534226264379179,0.00011275473515364457,0.0001233237332123714,8.974149558876628e-05,0.00014060573842230377,0.00016864830155625499,7.73493915328777e-05,7.813488719313793e-05,7.923297377599615e-05,7.487904258787236e-05,9.073720252689445e-05,0.00013600332973466242,0.00013318042982468753,0.00010363194576157673,7.350561843415608e-05,0.0001362486706911671,0.00011873458004411268,7.55527815077213e-05,0.00010679340222835415,0.00014972316352702102,0.00011437689431576363,0.00013020280790318394,0.00010526668832970082,7.296064362082923e-05,6.860950528507193e-05,0.00011845464246945648,7.146845790419057e-05
1,9.245612984051953e-05,0.0,9.672266581007085e-05,5.841244906845547e-05,0.00014364093039977477,0.0001670090663605343,0.00011935426424991974,0.0001243074630193505,9.786362520385824e-05,9.362071824018287e-05,0.00012873752214571685,0.00011638400291120661,0.00012706309421827358,8.348624946737814e-05,0.00011902957044667318,6.78736992658305e-05,7.900395653167437e-05,0.00011224512768641502,0.0001545361122402033,6.634079464807102e-05,0.00010580977698182503,7.527202742158358e-05,0.00011650689920762928,0.0001628450638891093,0.00011181602289006997,0.00012084788681316148,0.00011061403819127312,0.00014601429502151023,0.0001578868404618099,0.00018907363851047645,9.121542308307853e-05,0.0001407752548955762,0.00014771605415036455,0.0001492747319229405,0.00015249144650317923,0.00012486587743342428,0.00013388902435945103,8.921342581491648e-05,0.00011466881189464901,6.982942257778082e-05,0.00012215441711992123,8.164904914346883e-05,7.453971737221152e-05,7.410542316752505e-05,0.00010849579149654579,5.96913645963635e-05,0.000138653159643285,0.0001807571190387408,0.00010586709361107243,6.977545333277852e-05,0.00010953744359496891,0.00010385703064415234,8.338809302236353e-05,8.536076078285507e-05,0.0001167265211376236,8.831094940133611e-05,8.000355575769503e-05,7.852414982643856e-05,5.2669049478322115e-05,7.392039944544991e-05
2,8.236293162034626e-05,8.35781647110198e-05,0.0,9.292840913152652e-05,8.207395278487053e-05,0.00014217361073226,7.086484698008811e-05,9.50444697284319e-05,0.00010082785295632774,0.00012082526049368444,7.407976640119718e-05,0.00010300194807013828,0.00012026662261942343,7.154855212888688e-05,0.00011014316681837798,8.928882175735573e-05,0.0001254933020884497,0.00011928261549721873,7.045747193653291e-05,0.00010671367829270201,8.370974879882384e-05,9.895160739820493e-05,6.634689244557477e-05,0.00011273942868287383,0.00016631738226538037,6.320351485251838e-05,7.698668824547973e-05,7.312686516725596e-05,8.436832206793218e-05,7.121763625081712e-05,0.00012089336299932722,0.00012890360950120478,0.00011108985240953729,9.723586633429219e-05,7.905352014902935e-05,0.00011864221240920919,0.0001379753465085184,0.00013461525040054552,0.00012462105679764967,6.515320753910781e-05,0.00012142405927250682,9.907726085950712e-05,6.533719512901561e-05,6.617757719551695e-05,0.0001153461579823575,7.95812488658332e-05,7.901849949448837e-05,0.00010800280115741123,8.909690963421382e-05,0.00013978256826417465,0.0001058500925206811,8.867197355914784e-05,0.00010009475707396352,0.00012314987201236195,9.921943919700579e-05,7.109169204151008e-05,0.00015727067235240256,8.193590780095167e-05,5.762388447136896e-05,0.0001309609626295941
3,0.0001196216379327748,7.782336353045145e-05,7.224257396903143e-05,0.0,0.00013440558399595921,0.00010909174154341294,0.00012661757698771884,9.150719711501758e-05,7.533338907599207e-05,7.707995563838894e-05,0.0001273994940637408,0.00010493704201868958,8.964834522154064e-05,9.184046272161856e-05,9.420662381332315e-05,0.0001311845462652349,9.711463086895094e-05,0.0001348837392560933,7.733415722367522e-05,7.115913769306252e-05,0.0001765165985390951,5.9849215307846004e-05,0.00015435345576672547,0.00010137132768810461,0.00013994345524996846,9.647241363002496e-05,0.00013478253641173958,7.728174378247857e-05,7.773899511313593e-05,6.683140515394002e-05,0.0002473813610422799,0.00010391682550222272,0.0001612576392169026,0.00021472730241893,7.600420929428573e-05,0.00020032768492889632,0.00013932386677678233,0.00010642183228347218,5.9732138117667534e-05,9.096582600864521e-05,0.00011985458871407011,9.486976335803565e-05,0.0002089792582890417,6.379744480830365e-05,0.00013676320059683272,0.00013286587482559087,7.386851354818362e-05,0.00011791730052567672,0.00011047219341606876,8.257100135397518e-05,0.0001667072707743512,0.00010441472611366188,0.00017213951134675931,0.00010163875743355334,0.00011654347001342633,9.793760507294189e-05,8.374673833912406e-05,0.00012030663242727584,7.801708221039173e-05,5.84088408865216e-05
4,0.00013138246838621538,0.00014152607752196262,0.00010044794083620476,0.00011831992663720084,0.0,9.75662464834537e-05,0.0001049890959892427,0.0001201905139713596,7.021800963087925e-05,0.00015312990347055225,8.30611926676505e-05,0.00015992396406179125,0.00014228708297065598,0.00015251453730008265,0.00013848655432514888,0.00016611208203545498,7.628703195777269e-05,0.00010572568308646712,7.176698366884982e-05,0.00012190733718152136,6.852510079474675e-05,9.99419118074604e-05,0.00013760887709980238,0.00018848146505106507,0.0001665103297505562,7.178477929844622e-05,6.383392665549215e-05,0.00016005016237803516,0.00014884062728093037,0.0001743523424940679,0.0001035379772639416,0.00011152542257091935,0.00013603309091542732,0.00012393486001246467,0.00013916172373883718,0.00012541692368878344,0.00019721578577757125,7.94313397527455e-05,9.458765801392516e-05,0.00010804034651951342,6.0553266452956305e-05,0.00012881701855790894,0.00012059669835508799,0.00010547098648427051,8.369701586901229e-05,0.00013952623985401548,0.00019641348943332367,0.00011080537566592352,0.00013007182165271494,7.784042682537416e-05,0.00018140601989014412,0.00013851704058294684,7.525873513326241e-05,0.0001433022766661471,9.885805017658666e-05,0.00011917976645289752,0.00014636121173706374,7.403360503684346e-05,0.00014409358243215362,0.00015648183989734626
5,0.00011518449492519729,0.0001262315452353796,0.00012613879555632105,0.00010262301220538729,9.87830825057589e-05,0.0,6.0818774705706764e-05,7.872055617110848e-05,8.258892672322914e-05,0.0001040476343327771,0.0001765278794609145,0.00011039974132011753,7.775475927132393e-05,7.059710370493016e-05,8.656652894017195e-05,7.579397915323924e-05,0.00013802446638053976,0.00011085892274122025,0.00015425684459731233,0.00013480455793235383,0.00018836657577825226,0.00017280744804682794,0.0001361478107426576,0.00014794552002815706,6.278832311229104e-05,7.311669751401661e-05,7.858541661247959e-05,0.0002014883312582263,0.00011783045751784804,0.00012437638909256718,0.00013964067272843154,0.00013411767356115935,0.0001383571810412516,0.00012117681870964417,9.354541702413064e-05,0.00011350629344365113,0.00010315922727887181,8.66858878240556e-05,9.034873996291227e-05,0.00010873369769778556,0.00016230464084926701,0.00013966130541861183,9.647268561860572e-05,6.429000741980931e-05,0.00010945335008606551,0.00011946711368447657,0.00015167213075541417,8.278229139375546e-05,6.452806107953302e-05,0.00011856726344842961,9.64533390452519e-05,8.412238392081595e-05,0.00014082310345355718,0.00019105211658942506,0.00012612990027712146,0.0001168372782839662,0.0001164563750621921,9.95581170267166e-05,0.00010631908608005099,0.00014522565792776738
6,0.00017646997230205954,0.00011875361152791371,0.00011881614226238812,0.00010894629803711461,0.00014988746372826195,0.00016295503473979934,0.0,6.1020989248690094e-05,0.0001521631318802209,0.00016549476053447673,0.00013892473768035686,6.806638620271351e-05,8.082388626305166e-05,0.0001782541302697569,7.43293838348451e-05,8.27769237513274e-05,8.199673612741256e-05,0.0001059417938407571,0.0001279136770371071,8.41042504042727e-05,0.00010093432723423775,0.00012925022178063108,9.094707205276333e-05,0.00019596836654897008,9.886487811346277e-05,8.598562604151809e-05,0.00014421837809516918,7.615895056996341e-05,0.00013820200603001332,7.833591860411587e-05,0.00010898067529459158,8.697458339998663e-05,9.692300848186974e-05,0.00014012905714909458,0.00010840063989612635,7.153928784512842e-05,0.0001263350932814718,6.18373426619921e-05,0.00014502494463442396,7.362719569182936e-05,7.13487118638283e-05,8.143154280980332e-05,0.00011380363671830018,7.005858161426842e-05,9.660692207054564e-05,0.00010231634298156077,9.449483694142217e-05,0.00016676095248145765,9.480854185762155e-05,6.821391243825495e-05,0.00018306378962441524,0.00010461576112939782,0.00015280430788713206,0.00011785704010954655,8.818612396223539e-05,8.709337543296248e-05,0.00013455618123665134,0.00014214479113295271,0.00010925929533726845,0.00010904048933747043
7,8.253488763963028e-05,8.849182291447933e-05,0.0001542537019693289,0.00012629202106113994,0.00014073696880892024,0.00015543464488551056,6.997631076309044e-05,0.0,0.00010853641384752071,7.36790215850765e-05,0.00013245924321115014,0.0001413144017808993,8.724321067357206e-05,6.85979358753343e-05,0.00010473783736955883,0.00013974062039581495,8.70159488293819e-05,0.0001849274972837026,7.333136343566907e-05,7.538807999698884e-05,0.0001410894546488937,0.00015814996207954473,7.233280886878562e-05,9.908441702532161e-05,0.00011492597167078375,0.0001236123865572257,9.681627485568195e-05,8.387799573897242e-05,8.256731238577073e-05,0.00012016327197519399,0.0001256894563366211,0.00011723691925553621,0.00010831776810745217,0.00012859771963265036,0.00011386907549936005,0.00012484568195579487,0.00014560116953032522,9.23535992056409e-05,0.00012009568401729854,0.00015343640436277367,0.00013908716450414919,0.000152670976878481,0.0001284712981016428,9.410088084229878e-05,0.00015902563157320216,0.00014880278045435695,8.902911087866866e-05,0.00015100236434942527,8.838739241637036e-05,7.177899129573277e-05,9.050439788509614e-05,6.731654916676045e-05,8.153281782888402e-05,0.0001418437798825045,0.00011449612488741358,0.00010828290189458539,7.412006878324806e-05,0.00011846866865744627,9.63706146639927e-05,6.916648080038112e-05
8,0.00010688658701298071,9.759816137906783e-05,0.00015806117746221482,6.565880954268525e-05,7.524186304038755e-05,0.00010810740227595427,0.0001495432872058721,8.808217926418846e-05,0.0,9.947570817362916e-05,0.00016825338763253172,7.111401150306002e-05,0.00018248419818188953,0.0001209747190580187,8.760650584020744e-05,7.641658003987851e-05,7.087479101662967e-05,0.00013375328882971865,0.00014156282929658022,0.00014668907848147108,8.927597236366826e-05,0.00010037610325503885,0.00010864844224143657,0.00012478958031085413,0.00013088533638873796,8.922516040273795e-05,8.6544395351762e-05,0.00010951962113594307,0.000127593775145492,0.00017465406601963575,0.00012102784882517499,0.00014326931259634647,0.00012564247633100331,0.00010786579492053264,9.424919931154974e-05,0.00011778353418737186,0.00013095284768319565,0.00012063800926552034,0.00010756838961284224,0.00011730202088216413,0.00011561752277659757,9.79634660489424e-05,0.00013017141917436413,0.00010092449809200743,9.952581218174203e-05,0.00015479023310074755,8.01148983287751e-05,0.00016030916666108215,6.48638183641808e-05,0.00014451830581642226,0.00012873760984559503,6.110944735604155e-05,0.00014806834286171098,0.00011235579012885086,0.00013390476902102894,0.00010841807395170876,0.0001545015895756628,0.0001351007296515262,0.0001578424374169087,0.00012695912248507382
9,0.0001265398181496804,0.00010004549866703881,8.109092714020567e-05,0.00014607547706407147,0.00011768157210156279,8.998983145999743e-05,0.00015142634536459927,8.24743758750064e-05,7.827957444127287e-05,0.0,9.027191730007493e-05,6.88228021638053e-05,0.0001271684132107379,9.909051615472771e-05,0.00010475195978121315,6.803562847528522e-05,0.0001199444053023003,8.379706652169283e-05,0.00010673521043644781,6.889475873962286e-05,0.00012541671566305008,8.310933154998856e-05,0.00019507037664219648,0.00012459414443929815,0.00011292258919744843,0.0001660987826570601,8.24611141409975e-05,0.0001272705323609297,9.729346062590351e-05,0.00011638256494086226,8.530452697241954e-05,8.267033506724209e-05,0.00015267208625044197,0.00010031661334781897,7.343639974841477e-05,0.0001487588556932645,0.00020854427983815315,7.510284739755233e-05,9.985157518893654e-05,0.0001172957465036424,8.740818084492413e-05,0.00010617654720585912,0.00012130977474131429,8.477734446563682e-05,0.00019146832258833737,6.929136015355094e-05,0.00012928726313146175,0.00013637912525582137,0.00014958933370232767,0.00010114279380206381,7.674538690352697e-05,6.822782195322152e-05,0.00011689331284399404,8.181507291158595e-05,0.00013832477187355563,0.00013937346285911303,0.00012206780336953344,0.00011367926985847042,9.59317470381715e-05,0.00013282056068384437
