,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00025534077295741916,7.209295225746483e-05,8.91935478336894e-05,0.00019107911570245627,8.468707859964533e-05,8.359539555556313e-05,0.00018155693094760533,8.160646887042755e-05,0.0001474060926104407,7.895344819061799e-05,0.00011666179817474068,8.394743530953487e-05,0.00015954648082822957,0.00015170377427036177,6.43854685692075e-05,7.976542707952576e-05,0.00012781481539303976,7.368183351939101e-05,0.00015863408081224448,8.686701504375886e-05,0.00012971521565312502,0.00016619742814326667,8.996481876340536e-05,0.00011099638610118623,0.00010572785002045722,0.00012407416711182278,7.604649808076988e-05,7.144574236721008e-05,0.00013096405629672392,7.81902891088549e-05,0.00013896993405457304,0.00018685218618697577,7.165265549415112e-05,0.0001543854382168655,0.00018676946221248198,0.00016321368099695305,0.00011345176316001826,7.6121801368528e-05,0.00010765548839629193,9.327057041758096e-05,0.00016237525836618983,9.622028612497035e-05,6.183437120908328e-05,0.00010112041858899956,0.00016611847751180918,0.00018002193781547818,0.00014115498130621684,0.00011497108510332895,8.14752065498653e-05,9.549526135485821e-05,9.264825338676591e-05,8.304266501595736e-05,6.871833121655424e-05,0.00012560516763423233,0.00017621943986860492,9.688728205245266e-05,0.00013023329404447721,0.0002518716200108715,0.0001221018875740096
1,8.380004744497009e-05,0.0,9.982114099789033e-05,0.00012182145523411893,8.949717204031904e-05,8.836620956171161e-05,8.158149338034514e-05,0.00015193885194732178,0.00011612494760600793,7.222050351638901e-05,9.165590032848873e-05,7.870532691228931e-05,8.657545671310125e-05,0.00011971572940042694,0.00017557743586468313,6.283958362421781e-05,0.00010202240208943207,0.00010686233118721193,0.00010605139801723673,0.0001406159796805071,0.00010240766373682761,0.00012054541051027995,0.00013946406836871662,0.00012578065618811703,8.44122987223495e-05,0.00010093992192920163,8.302847884257912e-05,0.00011505950153180175,0.00010183984127687917,7.490575940706444e-05,0.00015105662119457944,0.0001678961992452917,9.527802689826872e-05,0.00018789971126263936,9.792492266999639e-05,0.00019503584373505728,0.00012579187773809674,7.294054644314055e-05,0.00012599955902512573,7.63314359405396e-05,0.0001598943573764503,0.0001251886932107904,7.241690002842977e-05,5.684224073950743e-05,0.00015068982590325146,7.411779132917475e-05,0.00011639052328167685,0.0001858235798922104,7.325150034548504e-05,9.407837979559434e-05,0.00010271675355227715,0.00015459242106202604,0.00010430448201152128,0.0001297742509960007,8.354278031393724e-05,7.255828214694439e-05,9.915565028633554e-05,7.641741365549073e-05,8.084449559619387e-05,0.00014296521631592028
2,6.381214487931322e-05,6.725631287928327e-05,0.0,8.472908192313899e-05,0.00010472120276342339,8.760673550212721e-05,0.00017666592024893232,0.00012425770035512203,0.00013705945430748145,0.00012773730141978507,0.00010703937193627066,0.00010273572284132789,7.513925313597641e-05,7.030512753699323e-05,6.839681445608223e-05,0.00012600688581145624,8.229935819650507e-05,7.665748094881736e-05,0.0001339888349025923,5.739319666002415e-05,0.00011224605816714032,9.54121982240904e-05,0.0001140717794992973,0.00012159591550713885,7.837346921033938e-05,6.573937706504358e-05,9.870612512797215e-05,6.960561625768373e-05,0.00014355807487066418,9.232916655252712e-05,8.247216608104237e-05,0.00011976998490839417,0.00013762287029421582,0.00014577179010221848,0.00014154272172426104,0.0001162479902843261,0.00017054733096554087,7.864121690236535e-05,0.00017421110506921704,0.00011621759570533093,0.0001449809122836762,0.00018715791037469614,0.00016435122012507913,0.00010283948804846257,0.00014915184436757392,0.00010378578341829773,0.00010591558218177161,0.00018107656279638159,0.00010190034519095103,0.00019421785650174803,8.906401958302028e-05,0.000129502510214299,0.00012513054371748032,7.294326865367049e-05,9.579725595957713e-05,8.87057411605438e-05,7.544052997737943e-05,0.00013912822688007536,8.362370768905607e-05,7.676734647167923e-05
3,8.898280992938443e-05,9.579087194282082e-05,0.00012143631543820035,0.0,0.00013054143840677838,0.0002224148318789955,0.0001367074264775854,0.00010954664884469997,0.00013747615131292295,9.09210849586628e-05,0.00012750259391760898,7.59520485290695e-05,6.545366282128905e-05,8.986858240771414e-05,0.0001870091753039386,8.655962091820873e-05,6.198998802191924e-05,8.140669331812959e-05,0.00017508049058186152,9.580743222346824e-05,0.00010065085627796709,0.0001684412960187146,0.00011082254962918445,6.318525547555458e-05,7.136698133276844e-05,6.604472702835289e-05,0.00010240057136298375,0.00010546145126408182,0.00011090815335167084,7.426738913005565e-05,0.00010896375614657569,8.928730482300968e-05,0.00014292938795149864,0.00010808466001407148,0.0001077317947509086,0.00013561877249562376,0.00017626146131180463,6.304228228309494e-05,9.784836730400896e-05,7.874177398940963e-05,8.203548141150492e-05,9.009906876004416e-05,9.853494201558276e-05,0.00014938234951581927,0.00012677296553545577,9.727118035862433e-05,0.00011738734386534136,0.00012697028891556393,8.033936357687891e-05,8.347299961428965e-05,9.663198838889722e-05,0.00016275725495683828,0.00013971057884655424,0.0001141666262177019,0.00024540357771485273,0.00020743947345022568,8.548902721572415e-05,0.000321201701719932,0.00012649115514177774,0.00024114418798506715
4,7.066551275999042e-05,0.00019022789591908643,0.0001371838243358932,0.00018398517043784942,0.0,0.00025330722535451064,0.0003074529036487345,0.00023420551832478026,9.154812031523903e-05,0.00010003655323615763,0.00011215463982890573,0.00011263098092951715,0.00010731696145888983,0.00012483851314881234,8.855132548907006e-05,8.911047143278187e-05,0.00014517978006808326,8.252755959420584e-05,0.00014302642296630462,5.603324863609301e-05,0.0001896084904888876,0.00018845070361265715,7.515773558182294e-05,0.00011000984651085377,8.84016252995896e-05,0.00010035292622020362,6.596346900127115e-05,0.00011783136215229568,0.00024567745956888,9.051726448207657e-05,0.00013416408410813608,0.00013244194277660764,0.0001495351863518366,0.00019770042002428964,0.0001076327949725536,0.00015659369306672915,0.00012211555534453103,0.00011896999362327339,0.00010652616652398563,0.0001651329047993848,0.0001002354331420209,0.00010287179816542753,0.00012735790790423222,0.0001420904162695489,0.00011693512268111244,0.0001541063082707561,8.027797554623405e-05,9.589704379971103e-05,0.0001529863418071257,0.00012525068953505255,6.032829845356078e-05,7.6314325296981e-05,9.200168514118806e-05,0.0001428336206586534,0.00015733138757493916,0.00015995284187663957,9.125247138973839e-05,0.0001046987840288382,0.00010324199200644976,0.0002731413997323401
5,7.345641221618619e-05,0.00012566815721701683,0.00010817862943723568,0.00013625585011003456,0.00011176040485112413,0.0,0.00012467880272855716,0.00015503440642899318,9.046458861884725e-05,0.00012362270156027368,0.0001345284737950126,0.00013565285677462992,8.076107728555009e-05,0.00011198565605257955,0.00010894194424988733,0.0001102359588189217,8.632227648475965e-05,0.00014490394541540904,0.000176765080086136,0.0001258856047487486,0.00010774060555269441,0.00014177544426434305,0.00011498279524442259,6.487894635293188e-05,0.00011133679692514613,6.681087149053018e-05,7.192777100814037e-05,0.0001052832461203859,0.00015416356246341942,9.152671166673768e-05,0.0001657108058766367,8.180531196905434e-05,0.00011556054536397087,0.00013018052205249436,0.00012188952383287254,0.00012900708744625618,0.00015926514063859003,7.145191207804283e-05,0.0001494719837699779,0.00010562326279621846,7.996313623076913e-05,0.00017004199225827103,0.00013487833787545548,7.485042834936028e-05,0.00010698283038884768,0.00012035657721919888,7.87503710371048e-05,0.00011062636685288538,0.00015432497231931326,8.36713282584811e-05,0.00011664885670260779,0.00020347952447972035,8.01051556537628e-05,9.266116499576626e-05,8.323680442836809e-05,0.00012104707824405184,0.00012577943668857076,0.0001365764295805237,0.00014464626220211753,7.680789691212473e-05
6,7.029385665780296e-05,0.00014451707061544365,0.0003053732304367144,9.245490605180453e-05,0.00020237460139008878,0.0002447167553080421,0.0,0.0001608043201473441,0.0002572864465176781,0.00010458593483343414,0.0002762970777725065,9.150086456486156e-05,7.795797294585581e-05,9.385063793179874e-05,0.0001431153851785808,0.0001238481004997992,9.07971287459474e-05,0.00011275243388914657,9.53421831171513e-05,7.711319905153385e-05,7.199770673649242e-05,0.00014057858844000244,0.00013117094107322773,9.168233382983044e-05,0.00010635223874642038,8.052432919565091e-05,0.00011164022052626962,0.00017703202226202472,0.00010630152956383179,7.467613382340556e-05,0.0001705599575174234,0.00016375697448645196,0.0001761652591027445,0.00011446745405048665,0.00011112725934231506,8.462142058439265e-05,0.00013084055159277307,7.794364044948379e-05,0.00014198357785589867,0.00015543261815535102,0.00014533571468017733,0.00011593706383189216,0.0001405710143295037,7.613360640168105e-05,7.858419678114778e-05,8.960786810285552e-05,7.279165540054272e-05,0.00017430943349259521,0.00010281761364548409,0.0001435839614940746,9.479497528704462e-05,6.515421425051104e-05,0.00016540705777302,0.00012238030157824044,0.00017700800908919417,0.00010795560899916164,9.496339128426015e-05,8.335073940553796e-05,9.620669906439876e-05,9.195892793792736e-05
7,6.844710687998845e-05,0.00010085232661189363,9.491433846256133e-05,0.00022028771453454427,0.00010925456162562174,0.0001413438286453125,0.000114991513099312,0.0,0.0001654852866687176,9.185821935491136e-05,0.00017509030103286346,0.0001248385784873784,0.00010301111258335417,8.024052401878747e-05,0.0001285846768693583,9.028655878700864e-05,0.00011378485766377055,0.00010297084703302168,0.00016337913006419925,7.509611513715739e-05,0.00013386346889412547,0.00015937430583126366,0.00011280648786570338,0.0001612349605399802,6.99226641318084e-05,6.865975637767468e-05,0.00014600975597236365,0.00011701553075148296,9.188456791494286e-05,0.0002160078222036703,0.0001102151445389543,0.00013089807505353747,0.00017856650586328538,9.228556774623277e-05,0.0001066816197202521,0.00012077242820037517,9.155556514912106e-05,8.133678004115794e-05,0.0001425564290474352,0.00010670110906497256,8.227312501353886e-05,0.00012872506470012077,0.0001247250324006801,0.00015448531584406973,9.007040363574127e-05,0.00010283563351602793,0.0001233585742715467,0.00010754854338358165,0.00011798037603790831,9.13566158252331e-05,8.50480291556979e-05,9.189302830999403e-05,0.00012258224027191867,9.481578590827568e-05,0.0001957316810603509,7.743480484069961e-05,0.00011550245628053409,9.113506367288103e-05,0.00010062573736406143,0.0001467407359240569
8,7.115019654362436e-05,0.00012103441560916527,9.266203598160669e-05,0.00012307242420961666,0.0001039710394572041,9.129633468398585e-05,0.00010943283989633269,0.00015385169689843193,0.0,0.00013483261512985028,0.00010026043563051912,0.00013878299986700674,0.00011778339390914122,8.006725658164032e-05,0.00014885678251407128,0.00010751760199344227,0.00013521745508567856,0.0001302835354060562,0.00014753047812550167,9.05142260542293e-05,7.739168904230819e-05,8.251422598285994e-05,0.00011985616252062829,0.00011239272170458867,8.907783245374663e-05,0.00016226211716149455,0.00010951140337512919,0.00012414766296814166,6.390625936173388e-05,0.00015559206780945415,0.00011663836619572238,0.00013503185881056964,8.075534590464238e-05,0.00012715003475225248,7.425183426739055e-05,0.00014863716103169053,0.00015874313728504418,6.715006900132593e-05,7.924984209690975e-05,8.446285080308925e-05,6.5994846617656e-05,7.749434227528567e-05,0.00012019456435199323,9.37377651993073e-05,0.0001242625945291732,0.0001026180110229219,0.00015477712835486546,9.11137295256594e-05,0.00015274913568689446,0.00022330708365391171,0.00013860473524710958,0.00013900211336778225,9.858869196166108e-05,9.828093773941276e-05,0.0002187631673666429,0.00016964399460955645,0.0001090135288153919,0.00013869664596289307,0.0001322203184790979,9.040115587834035e-05
9,8.646101026364573e-05,0.0001311941720698149,0.000128393481631061,0.0001539455628161722,0.00018293782333846735,7.512673940048126e-05,0.00017370698797441659,0.00010666224585237775,7.986682776634539e-05,0.0,0.00016936050758136522,0.00013883778650782143,8.019981815743416e-05,9.028103758148857e-05,0.00016221095672039625,0.000164516208051555,6.392680026643755e-05,0.00019854307342607558,0.00019541132885944861,0.0001438213164484887,0.000180790200382119,9.951786101062341e-05,9.8649173424366e-05,0.00014242891961924935,0.00012939690979038167,0.00015207672990934592,0.00013598342367680645,0.0001045843126645582,0.00010195271472950841,0.00015670492213760946,0.00010719923562571932,0.0001298392024901606,0.00016609990387324707,0.00012972219343419396,9.552131243101253e-05,0.00015775333741752798,0.00019455758139614015,0.00011456209088440385,0.00013863476667716902,6.975568982978977e-05,0.0001035114878086802,0.00011113343782345965,0.00015824886085662976,9.48413039037457e-05,0.00016882244298216018,0.00010883573095116472,0.0001509447553768604,0.00011516483831132713,7.501424914658079e-05,7.815703373040618e-05,0.00011694542056104515,0.00011140916706127087,8.686136329305899e-05,0.00012859203506942153,9.09408540525685e-05,0.0001761277425330897,0.00012830031758224487,9.223673274034669e-05,0.00010743028906977031,0.00012023728197329115
10,9.861154065603625e-05,0.00010181768332476395,0.00018202595302101952,0.00013289093655225693,9.339222957085751e-05,0.00010092356685770851,0.0002189273211879631,0.0003226499246356589,0.0003724760704792021,0.0001293772012234094,0.0,0.0003313142780084439,0.00028912948370950377,0.00015238143944015735,0.00023932942084501095,0.00010794292555243814,7.475691250532593e-05,9.911312087029424e-05,7.483616995270675e-05,7.396215464144359e-05,8.109025265740135e-05,6.979397151380067e-05,0.0001135792096438546,7.350313413190445e-05,0.00012142539666588868,6.57540518043501e-05,0.0001126165965585047,0.00011491344822441246,0.00011850467457312059,0.00015419202261216043,8.140591679805575e-05,7.297836539848609e-05,0.00017026945593114255,0.00020560210123009008,7.975328549503799e-05,0.0001152576179140632,0.00012968177563180052,0.00012472560855134585,0.00010466944838311621,0.0001045893588679786,0.00010002801123210224,0.0001806188186940992,0.00023299481977643487,6.660711296159854e-05,0.0001221367968750017,0.00017789701925985014,7.275953695046929e-05,0.00011916353386231465,8.033799708202645e-05,6.409475032899196e-05,0.00013198796304280218,6.889436211504713e-05,0.00013579284267232371,0.00017211149136395557,0.00015432644720621234,0.00021792031172569273,9.214744643294694e-05,0.00018453444107253996,0.00022458994708066712,0.0001336684195300751
11,7.780718572201628e-05,0.00011009638384744738,0.00013343854306079392,8.466782427347987e-05,0.00011428394663491903,0.00012306029936640415,9.957722379892178e-05,0.000112529364844807,0.00013042256994011558,8.67255222167097e-05,0.00041870524265364903,0.0,6.959632665459426e-05,0.00013935945693212192,7.817518593317775e-05,0.00019903222234640694,8.524216361467856e-05,0.00010466469558883455,0.00011983698119089119,8.130613098569536e-05,0.0001501123231904113,0.00013400705564772659,0.00013446577912784206,8.655201483976957e-05,7.342539525585496e-05,0.00014133271631041876,0.00010426536611057387,8.635087416883198e-05,7.874751860382148e-05,0.00011996906538479432,0.0001041904686943498,7.614723691089672e-05,0.00011257489391412281,0.00011690768228940364,5.5717696479180646e-05,0.00013947635547241008,0.00011205415579679621,9.671330750545126e-05,7.201940604080554e-05,6.91557396845008e-05,0.00011080446644900246,0.00020398048655640265,0.00014368515414980938,0.00015439053926934927,0.00017883781542718535,0.00019966775635924954,6.461328221766895e-05,0.00012107901608276455,8.296525597171868e-05,0.00013442040474655694,7.933324114056077e-05,0.000149160086280653,0.00012630477401405905,0.00015283353525138047,0.00012554233107919176,0.00010901092654991606,0.00010059955926926612,0.00011467560425024325,9.015322235762685e-05,0.00011996837932328993
12,6.63029598823843e-05,6.0071608017776516e-05,8.830057281728673e-05,9.604224508598608e-05,0.00010142757275050855,0.00010349474265462536,6.320375277810146e-05,0.00016875761425860645,0.00011048858711452452,0.00011123826729020459,0.00016987750273691067,8.745505324676925e-05,0.0,6.977019277333163e-05,0.00011541249683863806,8.875629317264067e-05,0.00011006142430947861,0.00012392322994787423,0.00012469616691782352,7.717900406590038e-05,7.946318551610224e-05,0.00010303662006760609,0.00015814812651963233,8.90805158128449e-05,0.00011626255217648048,0.00013620266949007032,0.00015111481509990697,0.0001742912645672587,8.478881111731801e-05,0.0001712972935290172,9.084387477248054e-05,0.00013905960598570568,0.00015715078555434575,8.519485756392043e-05,9.939354644869169e-05,0.00017366760229249617,8.79939346530785e-05,0.00014337223264572921,0.00011190528747883023,5.711554024524784e-05,8.36595927950135e-05,0.00016309748051717362,0.00012166475340781487,7.288601582275398e-05,0.0001343709269177469,0.00014237397509771554,0.00013615433604231513,7.815971210523965e-05,8.927242426924465e-05,6.689306251938494e-05,0.00018052233973063034,0.00013960858923663523,0.0001031991514648869,0.00029086170842302424,0.0001613407182399884,0.0001252427918690647,9.792718514353729e-05,0.00016316521241454675,9.445396515900868e-05,0.0001489221898234749
13,9.502248420969053e-05,9.869546568004294e-05,0.00020818744677004772,9.83393072925989e-05,0.0001158387589391685,0.00011493469011540813,7.248599013123951e-05,0.00011267884706588397,0.00011614922315806524,9.342490836323377e-05,9.169629577171644e-05,9.955659601194263e-05,0.00010843798663828526,0.0,0.0001331027836737618,9.523254815357659e-05,0.00012832524741201285,9.279682346941058e-05,0.00012476549932844067,6.749709544439961e-05,7.680318561746381e-05,6.375817911693393e-05,0.00013093835462555363,8.827335142407846e-05,0.00011163222874475045,8.200048854385194e-05,7.703790358791883e-05,0.00011610329256134642,8.72568434721547e-05,0.00012612286790768333,0.00010359551310148979,0.00011701756695421144,0.00010027792993919363,9.04359243098749e-05,9.883929207846003e-05,0.0001389563272907145,0.00015902501599368888,7.527854562786711e-05,0.0001177164762898534,8.088663147332792e-05,0.00010021739971377298,0.00014620798880353485,0.00013659844351486194,0.00011578340366670911,0.00012632697023158383,0.00018585171318821615,9.68462533498098e-05,0.00011442515409646625,0.00010210540952381973,8.26655860532397e-05,0.00015549007717438365,0.00013623823615005085,0.00013440837034688633,0.00012069542424805977,9.271933446936281e-05,0.00025902011218259063,7.109602003216451e-05,0.00013568618460677687,0.00011365619525672355,7.396129511816988e-05
14,9.524137940282809e-05,0.00013498049534963602,6.461163550448569e-05,0.00013004020387536586,0.000152105026359468,0.00012100468312831888,9.668212280288993e-05,0.00010238004647777381,0.00010203187298361537,7.995246354193655e-05,0.00016074765870955452,0.00016780884174750964,9.62625920286098e-05,0.00014564590101180677,0.0,8.702601671641978e-05,0.0002838170122648687,0.0002775451203149465,0.0002701418799376174,9.93245156099665e-05,0.00022664066157612517,0.00011843628605109078,8.651534429052236e-05,8.275302424731261e-05,6.790018008074331e-05,0.00015342222633414645,7.480972561923508e-05,0.0001123337263982921,0.00012193996272992294,0.0002079477954254254,0.00012821231443594137,0.00035984315339515854,0.0001247952818390439,0.00011681814297433168,9.523383408147513e-05,0.00013035451099590957,0.0001528906491017297,6.535790633680482e-05,0.00021891890517167727,0.00012192245067808337,7.916837104883265e-05,0.00014575116674618173,0.00010308742544049022,0.0001625997673672443,8.4089449953843e-05,0.00014428150557411478,0.00011912774742739709,0.00010111974616543636,0.000128501499173803,8.781369128447559e-05,7.97889877344236e-05,0.00010116809573123145,0.00018202305830821092,0.00010143680966031259,0.00015430870018393533,0.00018214635793840114,9.232642756587203e-05,0.0001849146724188505,9.807766205793887e-05,7.825622601708523e-05
15,0.00012792134152759727,0.0001366777985375153,8.168839680131097e-05,0.00021569789521822574,0.00015478537496710782,0.00015088697256772352,8.033801803220907e-05,0.0001238453359603983,0.0001058963605478629,9.12789181052562e-05,0.0001240068308375346,0.0001752839521099676,5.903976191215589e-05,0.0001591271277543375,0.00024378524419422045,0.0,0.00013392628062143237,0.0003008629000530339,0.00013374088933310927,0.0001534393093467098,0.00014046363843985026,0.0001129021858275648,0.00011925260458019574,0.00011111835238089194,0.00010267563998696997,0.00013228137215370538,8.315827853159847e-05,0.00010138994378101744,9.540432423075361e-05,0.00015710260041318608,0.00018062109501370473,0.00011052988880953851,0.00012057821174626598,0.00014432041400469018,7.447491480625132e-05,0.00011800596184749804,0.0001246304723605962,8.167508887831105e-05,0.0001782866345881671,7.609921968074384e-05,9.865102126778632e-05,0.00010363747426944786,0.00011182903553136781,9.731402303851769e-05,0.00013660805670832356,9.392069943644855e-05,0.00012069415578620449,0.00018370879375565028,0.00014217404444278947,0.00014474332247135154,0.00010676203110686156,0.00011217471969058341,0.00012978230176721804,0.00015325883930542776,0.00013064389126965265,7.904719773387238e-05,0.00011558582006586546,0.00015827824154176262,6.879807281091966e-05,0.0001171971373008976
16,6.98389573929501e-05,0.0001334921800585309,7.055351414218752e-05,0.00013746366736855085,0.00017961283190923058,0.00014165672609146363,8.127473230634533e-05,0.00011552410240639115,6.771061664454506e-05,7.461860747114207e-05,9.760312114952564e-05,0.0001548110884255054,0.00012021519208336493,0.00011785721173902366,0.00014523645738262082,7.915943133570868e-05,0.0,0.00010196295084939335,9.572515427923931e-05,0.00011997058266538105,9.970860596661874e-05,9.482383231946447e-05,9.129607027289559e-05,0.00011688586945412499,0.00014494169362746194,0.00010853342599921839,0.00013596822749410527,7.594920492005497e-05,8.755087015748045e-05,8.669129306007621e-05,0.00011225405821211418,0.0001153547819619917,8.00748750891969e-05,9.423019777434268e-05,6.827283161021098e-05,9.186760005620678e-05,0.00014297861210310514,9.021375924317174e-05,0.00015106479742842536,9.099519361795414e-05,7.458032584898605e-05,9.274922496097005e-05,0.00013479779953413834,0.0001236552403432575,0.00013569987954198924,0.00015755216966251628,0.00011680774093143,0.00010469992930475943,0.00014306662927360728,0.00012845597817126583,9.110393671100501e-05,9.20467648818957e-05,8.05882093134431e-05,0.00012643999933880203,8.861327540786246e-05,8.77524155021185e-05,0.0001418479761079989,0.00010025620840534718,0.0001351119574481656,0.00013009493064568555
17,9.247682653397329e-05,0.00014860061510187976,9.745187483046096e-05,8.723742845897509e-05,0.0001085224694670405,0.00014678547436620457,0.00017808228936039733,0.00012323717411742458,8.262640957043068e-05,7.871933662317439e-05,0.00026465917003586325,0.00012066707538658084,9.355524469639437e-05,0.0002687034908238956,0.00016882998565652618,0.00023256808356082555,9.431030980805536e-05,0.0,0.00024591578913799457,6.745914270610033e-05,0.00014239125696204887,9.607920446671454e-05,0.00011679701494837777,0.00015966907017541808,0.00015036820860858126,7.617204835650135e-05,0.0001214446892815716,0.0001620410008250677,0.00012225146786697894,0.00011742501342608614,0.00014637739161046264,0.0001284551436205856,0.00014572463178764042,9.796287909912635e-05,0.00011933035020808105,0.00021978772654710556,0.0001084832813317464,8.502694189375025e-05,0.0001470040394436844,0.00010464146692324103,0.0001017428466380538,0.0002082905735961081,0.0001136520799386903,6.745014642876527e-05,0.0001951744816828008,0.0002143655829467882,8.662098123321596e-05,8.361395346633423e-05,7.705329365426121e-05,0.0001021806194077546,0.0001428812706695127,0.0001050900785961697,0.00021978563436103268,0.00012836244417925978,0.00011372317638821658,0.00010542508428238916,0.00010462226435995786,0.0001668281707746867,9.350577446687841e-05,0.00010612816026984329
18,8.980267143635736e-05,7.266500535366633e-05,6.92836525622507e-05,0.00010269107602010301,0.00010568551721991214,9.927882234376874e-05,5.591155104623143e-05,8.183530353465225e-05,0.00021522605902898258,0.00011913544135373008,0.0001680369446152624,0.00011416954624536881,9.555939538015835e-05,6.691427579409149e-05,0.000161823097233743,8.84865619994905e-05,0.00017196393395648712,0.0001470218057943328,0.0,0.00021517339973997689,9.066032058693284e-05,0.00012160872008639782,0.00032110869956946845,0.00011027461498267876,9.875816622307551e-05,0.00010031505800552831,0.00025811942457631547,7.565754196654091e-05,0.00012937925743354046,0.00010606380089698383,0.0001942032599235326,0.00011887356425434737,0.00014553277411383136,0.0002094876526986248,8.434605441726106e-05,8.378857019352855e-05,0.00017030155832163774,0.000157140326980334,9.148486655462804e-05,0.00011340088242209654,0.00014511497085507622,9.907432848475358e-05,0.00010617321199848837,0.0001103534919520063,0.00012402113754129008,7.93838921058198e-05,0.00010064213584407491,7.609873584157817e-05,0.00015140912305963334,0.000108713419792738,0.00015649834963492508,8.36871913157868e-05,9.879620867649416e-05,0.00011156881155451826,0.00010327789466781072,6.59588944016847e-05,0.00010611165014311915,0.00010063297397475056,7.431876138248701e-05,0.0001031802016442231
