,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.6793539403561e-05,5.255973507989998e-05,0.00010556020710706656,0.00011972273653300534,0.0001227542695489408,0.00012117111634583035,6.6902996154749e-05,0.00010744764547875048,9.134706873636411e-05,0.00010900597606390229,0.00013127913913454543,0.0001621410154810669,0.0001238752132856439,0.00013056690174229245,9.172688964729544e-05,0.0001007878065255046,6.66922611724479e-05,0.00014232754018035293,9.653566196407304e-05,7.22822154058485e-05,8.928032114524698e-05,0.00012010746613393347,0.00010510186528996931,6.968727872602463e-05,7.39818285972175e-05,7.859287305502627e-05,8.117657742967224e-05,0.00015340665023315034,0.0001425770525408913,0.00011007460252377014,0.00010089709719645663,0.00010266913538300972,0.00010658107707488677,0.0001181756870858467,0.00011396469675775533,0.00013217418916540219,9.992250206916853e-05,9.996816517943445e-05,0.00010049343244406821,9.492394199222776e-05,0.00013273788304210188,0.00014223588928730644,9.800053941457544e-05,8.820854461513677e-05,7.889348401744488e-05,6.881654539351645e-05,0.00017881321772184698,0.00015648143034797195,9.240702168946996e-05,0.00011673802187409168,0.000156253367078815,0.0001317532706818014,0.0001281580023644241,7.176462626986083e-05,0.00012286743513461248,0.00012487931482396092,0.00013041478852146126,0.00011988469025719928,0.0001071893591003058
1,0.00011179885634138152,0.0,9.864281739620626e-05,8.540710755894156e-05,0.0001219549926328565,0.00011724720082752019,0.00011271853642865333,0.00012701014409301052,0.0001189940973265353,0.00012456961402548675,0.0001324787306770198,7.208530491747844e-05,6.392019358640778e-05,7.336683474627654e-05,0.00011354402517784352,7.503990133536326e-05,9.033360453153918e-05,0.00016714768051429295,0.0001312134432225892,0.00010697253849442757,0.00014625555649208608,0.00012192065456347649,8.864009339104611e-05,0.00011072054552671997,0.00013084617307965862,0.00012144963587593056,9.681867073907979e-05,9.78234738049444e-05,8.907498096238361e-05,8.280413524964765e-05,0.0001674205027822486,0.00010796388376117451,9.402215817688019e-05,9.905085166761899e-05,9.113582233153276e-05,0.00013435280206272685,0.00012021696725881227,0.00011819827855382411,8.623981333478022e-05,7.574198708985996e-05,8.806024294439815e-05,0.0001544419746065661,0.00013706141028947943,0.00011853838691260927,0.00010178212666562872,8.931837766756389e-05,0.0001643369825367733,9.888896942943054e-05,0.00010582618108889774,9.851809099819155e-05,6.992065458294513e-05,7.826932731620061e-05,0.00010683863936913055,0.0001134956152751124,9.46755166397504e-05,0.00011731364757846593,0.00010411743424637534,6.967179255901968e-05,7.713182812568224e-05,6.867623152441165e-05
2,6.337577377949754e-05,7.74516810946591e-05,0.0,5.477534894974442e-05,0.0001429822031366693,0.00012388409639031787,8.736644538506202e-05,0.00013504743913997347,0.00014261639376472566,7.414648032210031e-05,0.00012631579100212903,9.307096753813651e-05,0.000131145772377663,8.760559620875434e-05,0.00010332044023790941,0.00010928432726347998,0.00010533291806076752,0.00010336776667937323,0.00013164109400467614,0.00010375469188117939,0.00011548066806195074,7.0314601299321e-05,0.00010415039219833782,8.771663310614861e-05,0.0001217431927333966,6.029410205402634e-05,6.93070645604421e-05,0.00011047118424449545,0.00014423015170477338,8.770083928935953e-05,7.760165261253311e-05,0.00011500834587678404,7.523488847583815e-05,0.0001957263043603664,0.00010773430802731485,9.077319478223569e-05,7.428874647926645e-05,9.999669054105244e-05,0.00012948329423768089,7.896891868012449e-05,8.65668958377869e-05,0.00011439202223527974,0.00016391132654452746,8.924657348503696e-05,0.0001326601218487107,0.00014610824010916526,6.031522697345238e-05,8.714335306789697e-05,6.584536659134111e-05,0.00011804631160944489,0.00010850147472227012,9.430091193134279e-05,0.0001435909890006805,8.548754240280945e-05,0.00010596518119410389,0.00010133526277002865,0.0001635609435196451,0.00010687369037900562,6.623465073427806e-05,0.00011448717469661694
3,0.0001397408292976672,0.0001049848672529305,5.5721382008646874e-05,0.0,0.00010237845015421397,0.00017058513234148386,6.935066071278511e-05,0.0001321977423374536,8.783820698791366e-05,0.00010619065899089406,0.00013436109080642339,9.888527824213532e-05,9.57355061444572e-05,8.715545207977809e-05,0.0001059242070049694,0.00013900872397635695,0.00011342175088258241,9.579597221524871e-05,0.00011844170847950926,9.449855357993935e-05,0.00017404232970027157,0.00022937072487342437,0.00010924038066278968,0.00011394323248366421,0.0001251498974348529,8.400961352222172e-05,0.00010335152806860399,9.27475666477986e-05,0.00012529900942275443,0.00015413331259073377,0.00014314226482816522,7.014541420365454e-05,0.0001380218803287408,9.103463567612632e-05,6.417220394152341e-05,0.00014850323488922905,0.00013778625828983544,7.411857245561192e-05,6.340856941117515e-05,0.000166740917785594,0.00011397318818865535,0.00011117232519776811,0.00010236721479386818,6.271339370258032e-05,0.0001568469930048328,0.00015781740603764191,9.943849890845595e-05,9.088126275138852e-05,0.00013876644288022484,9.930630771652303e-05,0.00011164726791715492,0.00011460948450038462,0.00017755678429577537,0.00010434878105149713,0.00012034544076205808,0.00011783843091474584,7.137997245375376e-05,0.00013549541929440967,0.0001027994605648937,9.484850958802977e-05
4,7.155220675691107e-05,0.00011330011562598397,7.272740692231145e-05,0.00013656862046850042,0.0,0.00010908933884052593,0.00010881482469834205,7.848570307853188e-05,0.00010858611726700822,9.050688603738798e-05,9.36330372552938e-05,8.695064805398024e-05,8.320641021481011e-05,0.00014915547463804823,7.635009026152631e-05,8.637753327934176e-05,0.00010782986948525634,0.00013444277656204822,8.029708978721868e-05,6.241033144609345e-05,0.00013196036781349345,0.00017726944712965505,0.00014087261510329794,0.00014011996176753312,6.997922554894102e-05,9.09208283446399e-05,9.450045217088051e-05,0.0001382659081961523,0.0001783628817390568,0.00012416628531369326,0.00013751354356344848,9.470088175083146e-05,0.00015665672001827032,9.64745679045079e-05,0.0001560237317419395,0.00017065350365197448,0.0001185835665568423,7.011761809926908e-05,0.00015660931068569109,0.00012673885785622377,0.00010789912299056296,0.0001060153283436549,0.00014709456357236844,0.00012432692860505078,9.447676795315253e-05,0.00010200826928738267,9.350307203899605e-05,7.715608410131594e-05,0.00011481133306878616,0.0001476353092892857,0.0001327144918622374,0.00011302156251826613,0.00010366318175761943,6.668550902054712e-05,0.00011285600785158777,0.00014975463112964257,0.000129889702723799,0.00011813151261383214,8.436288607609421e-05,0.00014254830568388965
5,8.796534585202718e-05,7.77994649842102e-05,0.00015343768753873463,0.00011194784627212097,0.0001808124335307372,0.0,0.00010306440349084347,0.0001020515127553997,7.63337723003971e-05,0.00015877015981627856,0.00011036297202458781,0.0001678408092390165,0.00016873488852390343,7.989863275463966e-05,9.370913003399421e-05,0.00017538032366526036,9.517455135051955e-05,9.030701777187576e-05,0.00015502392842240415,7.675436444820714e-05,0.00011938116190465596,0.00011299472158160505,7.387427206291175e-05,0.00012022736095845297,0.00012174975193596348,9.928686161259286e-05,9.997920928731679e-05,0.0001011613072309289,0.00010759152656855073,9.078176870535719e-05,0.00010788843497528952,0.00011938196005875732,0.00016027761075016134,0.00014659633385425937,8.143388822269612e-05,0.00011882096368525306,0.00014715578950799427,7.437031285320079e-05,0.00017730401919117695,7.099002405012914e-05,9.16595867082905e-05,0.0001713649997852479,8.306756537226473e-05,7.942876980385175e-05,8.426315450237998e-05,9.984667962419243e-05,6.759416496352724e-05,0.00011543549075544013,0.0001246789725427903,0.00012721119696836898,0.00010530307304149244,7.485594070241505e-05,0.00013216416770111115,0.00014108948746494642,9.402397540801409e-05,0.00012990296217297038,0.00011554497278627729,7.627029697563836e-05,0.00011043222153619678,7.469402062176207e-05
6,0.0001282214305217318,7.409593075184478e-05,0.0001372461022783377,0.00012786022430617843,8.798383263459433e-05,0.00010734407948164516,0.0,0.0001363911518653811,9.056294175659799e-05,7.84667548794547e-05,0.00012663151213030777,0.00015948059979464983,0.00010092863512017042,8.927583168689119e-05,0.0001650433449572437,0.0001275483074934658,0.000186687348257879,0.00011090652459613301,0.00010141663162892075,9.630996477458232e-05,0.00012745368315916802,9.814457585058937e-05,0.00011844940974592425,5.90263149186578e-05,0.0001436553457704623,0.00016020733997115352,9.854275881896055e-05,0.00012736957108663288,0.00013965734599417025,0.0001919130888533085,0.0001443624822860934,6.506061848598318e-05,0.00019297982955965645,0.00013171874844097861,0.00011202829655557127,0.00010016592623106799,0.00014715950505960184,0.00015407508891743428,0.00014088411678842586,6.36411364629644e-05,0.00013853026618618387,0.00020562045775862658,0.00010878323293691019,8.658054773155189e-05,0.00018083234882083378,0.00011443627647726418,0.00011534877097295721,0.00011999145599289695,0.00011482394830477575,0.00011556344711718012,8.390760779317388e-05,9.271128331230274e-05,9.420138276056062e-05,0.00010755733188174747,9.597231234978592e-05,0.0001553806822984438,0.00018901519906488933,0.00012948429611922346,0.00012321389138741953,0.00012391954120187385
7,6.85781354276362e-05,0.00015241105923206983,0.0001614149935344968,6.828364584349237e-05,0.00010637755669675437,6.595218465372906e-05,0.00012074198180528758,0.0,9.262421002697235e-05,7.124577805165204e-05,0.00013964802819209246,0.00011120283460343273,0.00014268530034953168,0.00011424876324408272,9.926292444251935e-05,7.004760118706012e-05,8.744771182885835e-05,8.817061782950607e-05,0.00012821501882100806,0.0001059289620018954,0.0001709686256625443,0.00010064606183677134,0.00011431492824853959,0.00016825837782589832,6.511092918125126e-05,0.00012516006987705393,7.46585762326472e-05,0.0001370638837835399,0.00010625089977834244,7.267329892232981e-05,0.00018211010184282712,0.00013941438679627985,9.825346723197205e-05,0.00011881251869380663,8.666160485972564e-05,7.956104657499322e-05,0.00012383549810179593,0.00011702523061507972,0.00012946039138494265,8.82445551264323e-05,0.00010540336288351086,0.0001623281463266807,8.103966571193352e-05,9.307616711560685e-05,0.00010689492627516403,0.00017061124821570863,0.00010106733391355054,0.00010113524583173599,7.784293649821619e-05,9.679072873713249e-05,0.00013858691128883097,6.39471670456354e-05,9.754783314301043e-05,9.136126155624584e-05,0.00016113379460566972,8.78933167311626e-05,6.70731274264884e-05,9.238680363834232e-05,7.417812738338317e-05,0.00012639671308235496
8,0.000101142140092018,7.794652677915518e-05,0.0001065943838917198,6.127896060674312e-05,8.100579878130865e-05,0.00016567581342582624,8.319490366602972e-05,0.00011360818146754508,0.0,9.884653647311351e-05,8.638177609015919e-05,8.068882943059158e-05,0.00011627428696072107,0.00013270101521200932,0.00013934122334160388,7.177445023373802e-05,0.00014883082983458635,0.000139145157400687,0.00014271361257848575,8.450672672991594e-05,0.00011448121828788032,0.00010757627162802262,0.00011092614858008865,0.00011562452612159692,0.00011334484305548071,6.572077981819799e-05,0.00012068018567483895,0.00010304227138564862,8.389169000433916e-05,0.00017292269340907714,0.00012048472486820954,0.00012048911461640165,0.00021630290822584127,0.00010122765776458589,9.150394512789407e-05,0.00010134449553963681,7.684897378079258e-05,0.00012170322519799321,9.38238367946904e-05,6.785906599328034e-05,0.00016021577619604953,0.0001340302676275318,7.642049979380873e-05,8.685285988418203e-05,0.0001108218631637458,0.00011001623387728124,0.00014683728932140622,7.791671742501165e-05,0.0001663559717198239,0.00012647045774521286,8.828096183782265e-05,0.00010591360031247742,0.00011391341814052891,0.0001806794775338898,0.00014695392181614532,0.0002016095118940993,0.00010515406634243354,0.0001276612919839602,9.760101438527948e-05,9.037583829335131e-05
9,0.00013284517293861485,0.00010196846215196487,7.111216020413802e-05,8.255174927950082e-05,0.00010113076995199026,0.00010266447317284522,0.00012079520046419362,0.00017748849569420864,7.07488368339234e-05,0.0,0.00010934516018983482,0.00011183328604869993,9.53567910050181e-05,6.664228734604231e-05,7.844987228894655e-05,0.00012769210203914408,8.658088522997666e-05,7.693937505939324e-05,0.00011163029871676156,0.00010943423329841121,0.0001656983708066025,0.00011051009080956031,0.00016316814768048911,8.239210193858654e-05,0.00011617871503083485,0.00013277623983603726,0.00010334031394732031,8.111389772286136e-05,0.00018841193142336458,0.00011954905660396308,7.415962415439975e-05,9.256949335113128e-05,0.00013228616449851042,0.00011402056925817004,0.00012144357805499322,0.00016949845014744506,0.0001290301263596049,0.0001080993476148207,6.810854339028026e-05,9.021271651233843e-05,0.00014706357104452505,9.393486146110846e-05,0.00016773505122310225,8.576386783921856e-05,0.00013593331320938988,7.414021925843985e-05,0.00015115487951331477,9.281926291764353e-05,0.00014354949390693966,7.91026768859091e-05,0.00013046625127054274,9.436906521086854e-05,0.00012188434111880302,0.00012500995170898545,0.00019702845241244103,7.805469661539225e-05,0.00010375284671832072,8.816512320666124e-05,7.29473467781788e-05,9.564042632383188e-05
