,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.997884277058529e-05,0.00012983341877891366,0.00020743409062076818,0.0003137967330902323,9.027357135252602e-05,0.00015642455338156722,9.92332691436561e-05,0.00017862005144358504,7.985539828710101e-05,0.0001734428924628788,0.00011425082601986374,0.00011098051050128873,0.00011753539755278708,0.000275328187148351
1,0.00012908266948270894,0.0,0.00017235387666202518,0.00017131570804173297,0.00015206555926673302,0.0001650076549601874,8.35197475329243e-05,9.428472065445708e-05,0.00011655104300826881,0.00011135918775765299,0.0001926710063320648,9.270117899462028e-05,7.68768103305713e-05,8.232582866897088e-05,0.00023630564852382673
2,0.00013627432564657948,0.00016947289290758155,0.0,0.00024787400136119943,0.00016883027750042102,0.00017855482782971817,0.00011780425579519767,8.298115405625854e-05,0.00018093567173753361,0.00012008733494165668,0.00014985278699548447,0.0001534104541953837,0.00010234723179813028,0.00011822942012523745,0.00016054317339805454
3,0.00020668954665818112,0.00017358848913462692,0.00014799333564201545,0.0,0.0002890706079730559,0.0001894748637059044,0.000112518792274826,0.00017849293128350098,0.00017229247298276173,0.0001789295278906694,9.929738062679124e-05,0.0001744787958782883,0.00012615777675977603,8.847725756752848e-05,0.0002493097215189324
4,0.00024057947345062036,0.00018177762877071707,0.00016552848979658216,0.0002639856769950144,0.0,0.00011783969085948887,0.00011063280361119943,0.0001439865759093894,0.00016858479808227843,6.852207591676927e-05,9.972782323168015e-05,0.0001360427028582801,0.00013430280820404198,8.558175616756891e-05,0.00031381879041471176
5,0.00022178761060428448,0.00010719584492422764,0.00015276580646718082,0.00023901073925150615,0.00023173143683870876,0.0,0.00011898143621517655,0.00018295931063816063,9.924398710834837e-05,8.528138821454832e-05,0.00013825692699938764,0.00010862521921070482,0.00010936393745846498,0.00012910916801467482,0.00021016760844667397
6,0.00023291944672229793,7.274560412905899e-05,0.00016605040404084223,0.00022316314160102124,0.00022287639605464549,0.00010557548552295725,0.0,0.00019577196040189312,0.0001536743629996348,0.00010427438964353158,0.00010374932855660808,9.33727105833449e-05,0.00011053235000404812,0.00017551536038308584,0.00027423571261904657
7,0.00020765591225468927,7.123804573054772e-05,8.299453285935134e-05,0.0002214602379779702,0.00022251395245649242,0.00015645177099753136,0.00015476003484189558,0.0,8.486923121532178e-05,6.478588589687186e-05,0.00014542697126450671,0.00014730062173738575,8.221081902398152e-05,0.00012504488405316107,0.0002129415170131413
8,0.00026107759363430433,9.006339649998677e-05,8.867337293973168e-05,0.00019763374588709236,0.0001641571747167695,0.00012905200570605103,0.00015187872595336227,8.590465970096773e-05,0.0,0.00010095331340735276,0.0001042851714817655,0.00011970576529977275,0.0001235340987667657,0.00018461491516194687,0.00016526222455330467
9,0.00020225992523842184,0.00010055586670673927,9.014961999349374e-05,8.127472932789896e-05,0.00014359662225133866,0.00012990584917755356,7.574581240312546e-05,0.00016447296737962273,0.000132315758481184,0.0,0.0001432463755923604,9.083882292128752e-05,0.00012186574167309601,7.761515331933326e-05,0.00024340182838038026
10,0.00018291083671581664,0.0001339368688374162,9.466975476350404e-05,0.00020733710443234746,0.00020244206820395938,0.00014842946255510817,0.00015961701369345628,0.0001358478133696255,7.512975897825189e-05,0.0001822347835965153,0.0,7.709262403736621e-05,0.00010051359552235581,0.00014179899284886129,0.0002034695116764277
11,0.00017417891513319073,0.00017299850960326212,0.00019817815159926051,0.00015616554181707536,0.00016361072635716657,6.197823469126245e-05,8.99429353628159e-05,0.00010633709916534234,0.0001193656876145717,5.990310554287542e-05,0.00015820357170847452,0.0,0.00010672739282481644,7.299736193611634e-05,0.00021931578679755708
12,0.0001687520556681674,0.00016105803719733652,0.00011803067059342658,0.00020729709828166848,0.00017286562868061133,0.00015169154130031064,0.00015525302893771672,0.00015060646797285067,0.00012340340362914444,6.388723167339075e-05,0.0001029508699661084,8.613980029789375e-05,0.0,9.491093328915756e-05,0.00016600110503122
13,0.00023545221189253784,0.0001523832022819236,0.0001182456922918634,0.00015788762186744556,0.00010397833263296669,9.4579671724809e-05,0.00013645363501768525,0.00012571653119990638,0.00016391743460310082,0.00010670486351943658,0.00012314205121985233,9.32139173534261e-05,0.00012116207286453053,0.0,0.00015892060761359632
14,0.00019152505238433844,8.293743930206077e-05,0.00025561039495366626,0.00030534831051658097,0.00016192352973006674,0.00024118734090127232,0.00016875909784026105,0.00020468462053546465,0.00020090564194327819,7.422099580456971e-05,0.00015260734042634762,0.00014983483052755176,9.716569319370435e-05,7.685754625858608e-05,0.0
