,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012342651148131495,0.00018115561620351105,0.00019627907108500807,0.0003671548337995497,0.0001550421192347152,0.0002170219806017973,0.00011713696075559993,0.00018964482770925648,0.00013245536280614,0.00018234978822535247,0.00011768738431769063,0.00011247168359328368,0.00022161501155602625,0.0008500622046875656
1,0.0004847820221165303,0.0,0.00012075522583410514,0.0003601767193821029,0.00015667682850472703,0.00015440426191466532,8.446209191124734e-05,0.00016408928767911506,0.00010090535372528836,6.39503432934886e-05,0.00010318509698947335,0.00031508239116112585,9.446972671647109e-05,0.0001353780622782546,0.00034963173936550126
2,0.0005537575342769142,9.6636439454192e-05,0.0,0.00024518032754277655,0.00021704584758041684,0.0001550010687983627,0.00010846721460464737,0.00010595959801060824,0.00030250900608390537,7.731648292166696e-05,0.0001414744220227198,0.00015416565184353786,8.960645611257286e-05,8.08146477792609e-05,0.00021322514703898048
3,0.0001824074864916309,0.0002131597323148211,0.00016863914256928667,0.0,0.0009965807690874165,0.00035685758467153984,0.0001766078050025157,0.0002127443992806642,0.00017550900750120424,7.515931581898255e-05,0.00011973741840081449,0.00017853019850529948,8.999529844552596e-05,7.56545988204262e-05,0.000905877447486268
4,0.00017731559631892847,0.00011649072469535592,0.00034157032984245833,0.00023922176748193916,0.0,0.00019518538239131917,0.00014766060764370638,0.00018128042678457578,0.00013591969916421993,9.544768714305307e-05,0.00019698042870898815,8.503467307123175e-05,9.885450168347433e-05,0.00010706634306399093,0.00033233406074258945
5,0.00022921837073500522,0.00011081619753521627,7.174417998110624e-05,0.0006476131967366475,0.00025670752872597555,0.0,0.00032073545195019965,0.00010152850417535864,0.0001329791364851787,0.00010911612233420851,0.00012174244594735564,0.00011464937873361319,7.318850558711558e-05,8.138104344899437e-05,0.00020957762020419927
6,0.0005285065501540291,8.321308265451053e-05,0.00021190415911380902,0.00021931494874269413,0.0004954255272074823,0.00011464481333849692,0.0,0.0005705636139174141,9.377062692551007e-05,9.001959720021436e-05,0.00015365530876594962,0.00011708222039015615,6.737555119038013e-05,0.00016143416607537555,0.00024698544813039544
7,0.00017494579952989167,8.667309066662804e-05,0.00015291060453973698,0.00013233052814039183,0.0001336726441053514,0.00011249746524986374,0.0001301079343882023,0.0,8.342038853761694e-05,0.0001361117764658257,0.00012873148485799556,7.12969579344791e-05,6.36259480344831e-05,0.00012509256108014086,0.0002870034440871298
8,0.00019006895476569998,8.598395331490017e-05,0.0001554848996099268,0.0001508604382710542,0.00016513308086927583,8.60496283685894e-05,0.00014244594298401452,0.00018977961775021375,0.0,0.00012151467961804,0.00018088604697210953,0.00016088276693807947,9.463420527460735e-05,0.00019279169654293161,0.00023339983476480824
9,0.0001641105037149462,8.801127783332599e-05,0.00013238682000488505,0.00016438645679094996,0.00012249073774002844,7.607223744224059e-05,0.0001304271065821954,0.0002096864088180398,0.0002662807216883193,0.0,0.00017016220904463164,0.00010561787139465634,5.3605171151404226e-05,0.00011616307191106217,0.00017667279967172186
10,0.00014480664464214618,0.00011784757035540117,0.0001507116412894621,0.00011938009064557728,0.00017073792177350514,0.0001682938194030765,7.674869062140302e-05,0.00014851174560756667,0.00015315062186348397,0.00010001308791003116,0.0,0.00017219777162804932,0.00010377671468202738,8.68017817971615e-05,0.0002742599047906262
11,0.00023971722157308095,0.00015715755748276194,0.00011377392897463914,0.000167576236350678,0.00018988368992874335,0.00015356055403071875,0.00013100709930825174,0.00014208527973782624,0.00010648799475068517,9.262685739323993e-05,0.00012559211089329018,0.0,6.916115342157252e-05,8.529654672968167e-05,0.0004893075932556653
12,0.00018880079443082148,5.26875729989887e-05,8.3386937413155e-05,0.00012113293478385115,0.00014065275573729448,8.216493075932632e-05,0.00012692552311135594,0.0001260219750879629,0.00010609990080940475,0.00016884045796588813,0.00013704250539204772,0.00011562074269291927,0.0,0.0001917173060063693,0.00031945343953197476
13,0.00015945554394198366,0.0001133339285570491,0.000119636818378255,0.00017491009055892065,0.00019938368553314612,0.00015499814253497947,0.00010715394333341588,0.00014371088765300242,0.0002360238733465939,8.152086784951868e-05,0.00011146708402627023,0.00013283725869396495,0.00015171188152686408,0.0,0.00020991723447798857
14,0.00022312158377346485,0.00016030440956361564,0.00024327856646168136,0.00020910452109794165,0.0004355205210611345,0.000191655801457712,0.00016499883318033584,0.000144095773091998,0.00015463419874813553,0.0002182106684661842,0.0003108233102172426,0.0002105365908198034,8.271425481184001e-05,7.184993841779702e-05,0.0
