,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.259148017197784e-05,0.00028604595337812305,0.00015905223351764028,0.00018385700984460882,0.0001869121778081221,0.00020649353968112412,0.00013226182264365597,0.00019653351099074387,0.00011987359960486723,0.00011343013917160369,0.00016197503510844056,0.0001360361130436128,0.00018302177655568034,0.0002746922570208601
1,0.0001575806887326952,0.0,0.00018329019207101292,0.0002469602372637797,0.00015938692837230215,0.00015658308059622258,0.00014180515522264767,0.00012132246987991756,0.00014348530269113203,0.00013942319836206065,0.00010442335475937684,0.00017890716381308055,7.467854521894579e-05,6.793249272621184e-05,0.00024209475193237332
2,0.0001582216811658209,0.0001137556082424575,0.0,0.00012478413771631564,0.00024423252223999283,0.00013143772182388217,0.00014072546507785784,0.00017095262894865955,0.00019208459666231032,9.873471036605273e-05,0.00016640993745582427,0.0001237126632030127,6.371546854274641e-05,0.0001565701157677165,0.00022518337779899535
3,0.00022892038662076077,0.00016981929906962636,0.00028420907411892427,0.0,0.0003213180403239707,0.0002016206922380899,0.00014256848931198474,9.331670263301942e-05,0.00015226095479276057,0.000134486623676859,0.00014142924557436108,9.832271063715231e-05,9.732410859369101e-05,9.606504126444547e-05,0.00028554073233860147
4,0.0001127196183210719,0.00017660415522026664,0.00010701872025632383,0.0002505963841046399,0.0,0.0002148619127307802,0.00014313376726333223,0.0001189678221242697,0.0001353077960609033,8.227779367469743e-05,0.00012281378215672,0.0001519128475071116,8.166469346132114e-05,0.0001164827986991513,0.00020956095767719532
5,0.0002002260086445686,0.00011479206828562621,9.670836388990823e-05,0.00018327072967801327,0.00012808915328062527,0.0,0.00011818544406205971,0.00026669912843874544,0.00013034529978532178,6.622935999129565e-05,0.00010386940664449318,0.00016230547800945926,0.00014310775915461556,8.810699855142407e-05,0.000351106661875689
6,0.00016811589475569243,0.00013242083209945112,0.0001149582393572671,0.0001642414646768721,0.0002389867943014883,0.0001814273914718653,0.0,0.00010721702467522669,0.00020389901365715254,6.892723113163813e-05,7.7635019093365e-05,0.00013401980152539128,8.218452618293004e-05,7.276997360184587e-05,0.0002388001063220397
7,0.0001797682881433718,7.233023851626764e-05,0.00011412730285708273,0.00016354274874454168,0.00012010043993160553,9.59952208007858e-05,0.00018239420194647224,0.0,8.428615381138939e-05,7.752924757971016e-05,8.532634808561186e-05,0.00013398607810274546,0.00012572964636766606,0.00016730520041673784,0.00024363564024245575
8,0.0001360431447040857,0.00010454361406282803,0.00013245441833839203,0.00013020518556666643,0.00018475578631371354,0.00011811143550130389,0.0001284477867384719,0.00014858272058238897,0.0,7.314148869357908e-05,0.00020908679586820701,0.00017477418015375776,9.029745597201512e-05,0.00012238138049593713,0.00017069611703686346
9,0.0001255869066515761,0.00011880520486822952,0.00014301614864446917,9.12154565093734e-05,0.00013745614516579783,9.465394985013888e-05,0.00016996080210090897,0.00019513476421067287,0.00013790950090322894,0.0,0.0001429521927020959,6.54666957672368e-05,8.075440932250729e-05,0.00010589086131473364,0.00014873848044891146
10,0.00018872579329657418,6.95812337546164e-05,0.00013311350458180887,0.00018493738351741743,0.00019330870014682932,9.995974398913512e-05,7.678686275883602e-05,0.0001571347840169739,0.00012773028180528153,8.33508774654523e-05,0.0,8.6714198086158e-05,9.350359656449706e-05,0.00019127501166287108,0.00020306624595483664
11,0.00010636370451940874,0.0001022800287031146,0.00016013891986718754,0.00014814012087915033,0.00023294407582851874,0.00010357127916767184,0.00010498439278983412,0.00012481777222107942,8.84179351866316e-05,0.00011559524584475377,0.00016479601766917828,0.0,0.0001008547768649805,0.00011491456547659496,0.00018942713907767525
12,0.00017341470623451102,7.298627411957666e-05,9.015200928117312e-05,0.00017229282832058543,0.0001304298779282098,6.780761359682958e-05,0.00010307589345060652,0.00016880695517720466,0.00011448490426233074,0.00018781712754426034,8.583208970659771e-05,0.00013479217195586457,0.0,0.00019577291489588405,0.00019804445893950196
13,0.0001875282649485984,7.209656233299939e-05,0.0001157120231986122,0.00016462505696014754,0.00012293443359829672,8.012180594982026e-05,0.00011804251784979517,0.0001539268119480291,0.0001046278592800926,0.00013674445142796261,0.00016394328139027683,6.27537507244589e-05,8.326371426931628e-05,0.0,0.0002229743886734719
14,0.00025259537565848293,0.0001610975787479806,0.0001558978260987534,0.00024849586112705193,0.0002575371512602818,0.00011726069958048237,0.00015896057886432028,0.00018159055443209377,0.00012208589411365526,0.0001282749138144993,0.00011400592088477023,0.00010722769859394905,0.00013684655229448357,0.0001125145215276614,0.0
