,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014965091285741035,0.0001090138338956977,0.00036801909534139773,0.0002633267123676234,0.00017542992724886233,0.00019447749613130032,0.00024062654531098012,0.0004409215623822594,0.00013102476716734371,0.00017328804840973814,0.0001432278469926309,8.323785306174656e-05,0.00015872391555261033,0.00162201815824599
1,0.0008370853046838887,0.0,7.701691269374532e-05,0.0005164986639200821,0.0001478470885057105,0.00012783402791071888,0.00012853420608706476,0.0001522672888909146,0.000125348038363127,9.04467197764204e-05,0.00015300036038179828,0.0002718316735768835,7.334588524611682e-05,7.210745777526577e-05,0.00044090377548628633
2,0.001099979767303833,9.6282077931379e-05,0.0,0.00037143011680156,0.0002747062133272217,0.00010448376322975396,0.00016767060560884755,0.00013706655756948188,0.0004711978440583618,7.940344544340224e-05,0.00015165845671052266,9.50845680477998e-05,8.21466867697304e-05,7.538821988152003e-05,0.00015525033710845487
3,9.824456456642166e-05,0.00043404611099894435,0.00018866211961740951,0.0,0.0008646644679830501,0.0008098196073639397,0.00019432388930938909,0.00019910651008890436,0.00013490973683784798,0.0001767774810157643,8.583788561987566e-05,9.912176195788958e-05,6.818864784899582e-05,7.345927653748329e-05,0.001919552909528902
4,0.00019302889547468703,0.00018973484417752565,0.0005773556262854844,0.00026660111461576864,0.0,0.00013870428094679943,0.00016137683391001596,0.0002803893032660542,0.00018931409916491537,7.456652167096821e-05,0.00015331681615484382,0.00017384556473829842,0.00012910308518011344,7.784123895094718e-05,0.0003643934474905974
5,0.0001353222617079688,0.0001498335890694162,0.00018712219321714447,0.0009932342172114025,0.00012869226506068252,0.0,0.0009174234243722255,7.864143238830532e-05,0.00010092755296226122,0.00010751006433819991,0.00022197186277374509,9.336488122137835e-05,0.00014408385929185694,6.584213941284323e-05,0.0001927603871196738
6,0.000888677782506918,8.605005936341032e-05,0.00011332826983396013,0.000316076235526729,0.000990052706650528,0.0001269601237068088,0.0,0.0009393299451960715,0.00031518770281444437,0.00013786547730572867,0.0001116722813835467,0.00011492131686901389,0.0001284113254355887,7.457322485833291e-05,0.00014207000606331646
7,0.0003215817222329888,0.00018952546956415463,0.00017088435460736864,0.00013789732520926086,0.0002109363149016069,0.00019204793630954984,0.00018540750419968684,0.0,0.00017033828234199158,6.918635667105528e-05,0.00010547603656083114,8.610929689859246e-05,0.00010720039991955963,0.00013536058049691131,9.069304438037525e-05
8,0.0003442108221603839,0.00011627820125449342,0.00017703429637507982,0.00020005436317374666,0.00012539277538519975,0.00013496759841047002,0.00020577667838587963,0.0001634685984643506,0.0,0.0001377363609721785,0.00013434243761239846,0.000132257971868728,7.108837193994244e-05,0.00014229334807456766,0.00022053602451016247
9,0.00013685442404229978,9.128610259223071e-05,0.00011102609934022998,0.00015792585362056616,0.0001252466305320223,7.8486444352684e-05,9.183058744658117e-05,0.0002713289349930712,0.0005212921254306248,0.0,0.0002772564848322961,0.00016470092824237196,9.331981494833683e-05,8.454857699191191e-05,0.00011676203009985469
10,0.0001484714179372072,7.619358240620412e-05,0.00011788586577985077,0.00019268879137673766,0.0002669547890550207,0.0001512946528545766,0.00012769330445716576,0.0002455228536211473,0.00011107175600062513,0.00010094306073599651,0.0,0.00010921465868258148,7.07433826430096e-05,0.00020336437378832008,0.0002071218275076999
11,0.00019834061007346495,0.00013329630685202695,0.00015095583138683975,0.0002000335323664996,0.00015449962113424075,0.00012525992304365254,8.367026465268524e-05,0.00017153244985674876,0.0001065604450977708,0.00011222400427558042,9.01195742866366e-05,0.0,0.00015373875030427202,0.00011894201317179319,0.0010024561366471175
12,0.0002125414890434112,0.00012037932753436429,9.168300093644857e-05,0.00013010039782889322,8.954184312878801e-05,9.360740351871025e-05,0.00012667714086523076,9.1737416187355e-05,9.435956066079048e-05,0.00010305980028479731,0.00017744533167038794,0.0002108125100331246,0.0,0.00027064593821151653,0.00035796822306735713
13,0.00019134493569846096,7.374340796000535e-05,0.00016384010751481807,0.00018759421901854838,0.00023832608749877555,8.24195544696582e-05,0.00013247854099743075,0.0001681547566116729,0.00013723113675014317,0.00013192700798080593,0.00015828372777026476,0.00011629169951536691,0.00014378472714395498,0.0,0.0001918977522542243
14,0.00031878420169948406,0.00011202577382863524,0.00022085088092285013,0.00025212796789844796,0.000902993437939634,0.0003155600056105953,0.00014782342753562162,0.0001449289303200718,0.00014527692357229228,0.00013632531835421644,0.00040795194588021685,0.00024652186689496286,0.00013477197825639855,7.699476766576584e-05,0.0
