,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011854974705968625,0.00020988828510988254,9.771244069653049e-05,6.494511479671487e-05,7.313180037319718e-05,9.998448075077263e-05,9.928827668803898e-05,0.0002115867515220858,0.00015552950577754973,0.00017197594661827752,0.0001498260487016787,7.29486997196167e-05,0.00012251318316187004,0.00013070431928853866,0.00012729018630805433,9.98476502204119e-05,0.00011758875067182902,9.554247473517646e-05,0.00010380130017881406,9.035756384847303e-05,7.72960781690721e-05,9.423455313330895e-05,0.00010239175280329112,0.00012552437444774214,8.935292595112413e-05,0.00011663125185628606,0.0001378746866579022,0.0001302071211289285,0.0001430881062271379
1,0.0001504342772903554,0.0,0.00017553253833458142,0.00010326814304285373,0.00011359977561935079,0.00011238030843539386,8.028627639914883e-05,9.830631956875915e-05,0.00012043105832511203,7.830451740286452e-05,0.00021780718834553677,0.00011522403117423265,0.00011961613371586508,0.00015643336679234428,6.329033741624116e-05,0.0001238351293853882,0.00016098717246837787,0.000132748373658924,9.55075475939134e-05,0.00018827216345989315,0.00011050613088053025,7.121605433776376e-05,8.908277073395048e-05,0.00020915307844349354,0.00017591715483046254,0.00010465043640040096,0.0001989193917921946,0.00021153876708139332,0.00012510194945511836,0.00016979886042684382
2,0.00010303390926891891,0.00012633051602898492,0.0,0.0001436878244324701,8.922124350386574e-05,5.930775562674242e-05,0.000125412148180625,0.00013317769323221006,0.00011666801414667739,5.717213907458526e-05,0.0001391799709333751,7.994582475247979e-05,9.713100997105151e-05,0.0001458937705652359,8.30070182278645e-05,0.00015233712586811343,8.13450493659957e-05,6.821058981141387e-05,0.00011511972908700074,0.00012205144301283617,6.980860093469389e-05,7.112972928354762e-05,0.00010628321110659497,9.313671729876507e-05,0.0001104721641437206,0.00014817506547764315,0.00015094453242057266,0.00017040258846554856,0.00010177394349996308,0.00017137764859660135
3,0.00011408828021394814,0.00010826379738757798,0.00020807909321335054,0.0,0.00012756525067992867,9.12157797739143e-05,0.00012960350787874348,6.066989924808761e-05,9.831043578815231e-05,0.00013410132855849673,0.00012082390215439308,6.207781725756495e-05,0.00017335909886301358,9.148604553075359e-05,0.00011670668795863447,9.506734952873862e-05,0.0001234473683913537,9.017129740958459e-05,6.775341722755355e-05,7.667652084035463e-05,0.00011458202463262566,8.159277894248975e-05,5.524657507052417e-05,0.00011587697507796114,0.00016622007339010933,0.00011312748021656203,0.00016950564999210465,0.00014905870080889362,8.28794570672426e-05,0.00012279477603746144
4,7.845688895048475e-05,0.0001324722065623188,7.874860270657893e-05,0.0001235931583523686,0.0,9.565442785663001e-05,8.070899570210615e-05,5.657486639893847e-05,0.00010124283465325392,0.00012794025550351003,0.0001017773493838888,0.00010189769018730835,9.33937771602346e-05,8.53259967316518e-05,0.00013945450682927886,6.626604788263208e-05,9.227185365660295e-05,0.00011869625119833603,0.00012074477921780036,0.00010942590132449267,8.071165364114472e-05,0.00016108867278377182,5.650709702651784e-05,6.18997268276379e-05,0.00010944098874436605,7.099827083136734e-05,0.00014192246468802677,9.71458261894073e-05,0.00011185892682668612,0.00010113895918660461
5,7.62564700596703e-05,8.127979074080079e-05,0.00015833255195993052,0.00011170432155241389,9.414917832063653e-05,0.0,8.898697936837986e-05,0.00011639166693860072,0.00010035175772679316,0.00012452263327784343,8.176107012734288e-05,7.098804566597012e-05,0.00010052649644965126,0.00010522533810916665,0.00013723990873386078,8.681828933928969e-05,0.00012444554911400908,0.0001430827511631451,6.88260828164849e-05,0.00010494492210981081,0.00010631007477167,0.00016881902166351905,0.00015508749962965548,9.985717617298281e-05,6.977851776210308e-05,0.00014197964370910049,0.00019158450220781452,0.00010022393308012309,0.0001426765200933477,0.00012710366320166765
6,0.00021472457939624652,9.897287211342592e-05,0.0002021074138838438,0.00010166155055222348,6.23969731987714e-05,5.865383944959321e-05,0.0,5.7154254554868275e-05,9.786686614664497e-05,6.526650793663418e-05,9.938726628647852e-05,8.937894235989537e-05,6.577498823938743e-05,7.271730228633349e-05,9.460204122777136e-05,9.081364193581345e-05,0.00010925504516660305,0.0001264317261412857,0.00011005837073771361,0.00014173146143315108,9.346740254189967e-05,0.00016983871387713713,0.0001071202770412333,7.542511081604317e-05,0.00010924074787277943,0.00021098706612430733,0.00011924958483644095,0.00013038169219795222,0.00010106725384558816,0.00010170244688928748
7,9.409861705330344e-05,0.00012138291168532955,0.00012652398093153237,9.662384376194814e-05,0.00014155160008484793,0.00011090268825607427,8.495535904512926e-05,0.0,0.00011525881634285643,0.00010383829210101516,8.686445227653223e-05,6.106524893610022e-05,0.00010813309674267662,9.453643448660998e-05,6.447938991667224e-05,7.690029864636214e-05,8.668887626202688e-05,8.974567523964405e-05,0.00010172072053542178,0.00010724496355804301,0.00011498139639998439,7.089368990347011e-05,0.0001670397637474403,6.323835459768281e-05,0.00010094586534408799,0.0001262208131181714,7.681699716058051e-05,0.00012987129411077408,0.0001478598300464758,6.544340595551236e-05
8,0.0002009067438229131,0.00010345335152439301,0.00010552218033454531,0.0001630638960672771,8.650806009902922e-05,9.987999284322553e-05,6.928270467511433e-05,7.822057097659511e-05,0.0,9.240758901316017e-05,7.769844771945683e-05,0.00010079503204893318,0.00010360112245564567,7.626436638781465e-05,0.0001009233866355419,0.0001374483926862893,8.232840478358067e-05,0.0001452587624944613,0.0001287014610519648,0.0001342574024539228,7.784878135714757e-05,9.556148032576372e-05,9.795356411784243e-05,8.817121309505479e-05,0.00010528546424372032,0.00014453554910116137,7.824361916108817e-05,0.00016635494601687948,0.00012370573754105066,0.00013176557150762545
9,0.0001416398327560615,6.779667092003951e-05,9.524665429161204e-05,0.0001042489874960609,0.00010479699039408199,9.48924608904237e-05,8.367146078038114e-05,5.7715557996032896e-05,8.121354882775017e-05,0.0,8.218100902767174e-05,5.394733766257502e-05,0.00014694476538690287,0.00013725040833585718,0.00010863156271192488,9.831721226764303e-05,0.00010014720906920151,9.355154618767145e-05,9.305412045949791e-05,0.00011059282182456316,6.306468250095295e-05,0.00012058866583472867,8.498327963158489e-05,9.388130735951655e-05,8.163283255463941e-05,0.00011517192673051383,0.0001259478298082064,0.000190011870536463,0.0001025092143179788,0.00016148773476280443
