,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001344092617328947,0.00014432264135457015,7.351675974192927e-05,9.846413033146154e-05,0.00010822654370329372,9.34662967905324e-05,0.00012293388022982169,0.00010520799834938105,0.00011675976681809349,6.911987646376662e-05,0.00011614391864528497,8.524166021109423e-05,0.00015332038151462195,0.00010143259325112792,7.666601164908111e-05,6.456302019728213e-05,0.00010163581560217068,7.04354061243823e-05,0.00012090816386624165,8.53909564134165e-05,9.214202305672192e-05,7.285351655242707e-05,9.447086296034651e-05,0.00015769631369157036,0.00016461973100005998,0.00012605018324271853,0.0001179155383261464,9.886377453424262e-05,8.74577243688765e-05
1,0.0001394027456055399,0.0,0.00021518002054706439,0.00010053171812204645,0.00016127630974934693,0.00012548102278264427,9.507595643211846e-05,0.00013836174566907308,0.00011389192883368208,7.817888648366635e-05,0.0001411910114328209,0.00010682565009700113,0.00011038529205954847,0.0001840032063416087,0.0001332067767381248,7.753403342372483e-05,0.00014948392747757568,7.33398397469679e-05,0.00012439176672278146,6.0758901356671955e-05,0.0001235810355557895,0.00010026207754259987,6.136912874352031e-05,0.00011165676932952561,6.651156540118822e-05,0.00020567330361285002,0.00012518000793086635,8.905893967721145e-05,0.00010367265652990833,0.0001413594677604234
2,8.719287697768311e-05,0.00014089054398040905,0.0,0.00010888199495769768,9.466176211478539e-05,7.255355211860963e-05,9.16844192555966e-05,9.63038139895473e-05,6.53188788865298e-05,9.585697599499949e-05,7.763931200635582e-05,7.577545812466331e-05,0.00010808064510794716,7.505754959094239e-05,0.00018666429895316101,9.596381377843478e-05,0.00011985878368601111,0.00014748265952041712,8.421075790583862e-05,7.913861230984764e-05,8.759489549206451e-05,0.00014116279023251204,0.00014491078761534433,0.00011895249202429823,0.00019427780328512253,0.00017810426528471393,8.477583223221964e-05,0.0001257905291008642,0.0001236840239293388,0.00012786645390425232
3,0.000115200275253681,7.511964492577123e-05,0.00018126144101334027,0.0,0.00014746779290479792,0.00010996725623702787,9.96962228035167e-05,9.271443209767336e-05,0.00011309990210894308,9.574115785726977e-05,0.00013350697491875877,0.00013493683052760217,0.0001030708506602884,0.00019363753482192983,7.875411813301005e-05,8.401061794917275e-05,0.000147092961160513,0.00016085543439654058,8.585836174044065e-05,0.0001511346358606415,0.00014918375031243035,8.429526852898994e-05,9.094958690228435e-05,0.00014927939802248497,0.00012880609498470188,0.00015887055367799972,0.00010376700330791235,0.00014787913554331207,0.00014075556599469347,9.158398409659534e-05
4,0.0001430611650186432,9.436478764108016e-05,9.6883172819838e-05,7.696793406582279e-05,0.0,0.00015007069626406637,0.00012597613309118578,0.0001392021630649336,0.00011134509978319942,7.116251280880193e-05,8.44905965265424e-05,6.764903624799894e-05,0.00012638213511234985,0.00010112165271029236,0.00010593848537284406,9.919553179633971e-05,8.128943262113785e-05,7.174420754468392e-05,0.0001277970075519408,9.361873463571684e-05,0.0001112553312636739,7.72019053267115e-05,5.3860112484973704e-05,7.255834681007138e-05,6.232821210774915e-05,0.0001340863048676425,7.222292215151391e-05,0.00013920881573219426,7.844008946596276e-05,0.00012865077136317877
5,0.00015788793390815665,0.0001390982436470148,0.00021344706314275656,0.0001276725580735353,6.545422065946962e-05,0.0,6.352797486638186e-05,5.743908650153555e-05,0.00012767949919251456,8.654768220359908e-05,0.00014307169556544827,9.934228642413402e-05,0.0001460244319189288,0.00011945605211402829,9.764479123924986e-05,9.855941094275372e-05,0.00010917051524196189,9.981846801223472e-05,0.00011231536537619441,7.514294509678792e-05,0.00010862933304789699,0.00012996213918483915,0.0001230765745947554,7.534928400730189e-05,9.25431309337299e-05,0.00015929460161664133,0.00016774492187026375,0.00013550031927177106,7.607839560687595e-05,0.0001486993546537719
6,0.00011109688627425599,0.00011277882054084897,0.00011846510804417902,7.927304216970139e-05,9.181601972114623e-05,6.0789175378094876e-05,0.0,9.729075641406315e-05,6.95445238634908e-05,7.055468698606019e-05,7.452207451255485e-05,7.806592142253935e-05,9.160498324886315e-05,0.00010822830973317413,0.00011109757492358114,0.00012552772224229167,9.80474111009047e-05,8.33581722738652e-05,4.9245266411021634e-05,6.403319747971084e-05,6.548340467411359e-05,8.125196347210517e-05,6.601134055549673e-05,0.00010540653745033886,7.597565296546111e-05,8.303249933813123e-05,0.00012402843131179456,0.0001291419943612739,0.00010091600047160047,8.051880277243364e-05
7,9.987009146343451e-05,0.00011649502012782461,8.357158574028287e-05,8.683023151174838e-05,0.000111737362415319,6.12794119018811e-05,9.174749833360825e-05,0.0,8.117007820093485e-05,6.580404998909126e-05,0.00011468613800600476,9.541681810780712e-05,6.529635468296015e-05,7.828594047275825e-05,0.00010141120062959903,0.00011311380389818893,9.039227242123452e-05,0.00015262462537261453,6.296939553582814e-05,7.688247477058675e-05,0.00015644159080585127,9.819244094786685e-05,5.9907299148748166e-05,6.836438251494e-05,9.388645076433394e-05,8.47530183916289e-05,0.0001604793214776361,0.00016984461416902686,0.0001285517369230717,8.241459251037853e-05
8,9.427179947712797e-05,0.00015396081553381826,0.0001131259407049906,0.000155749885678873,9.775912968675343e-05,0.00011877567873710289,9.545369453342597e-05,5.6710823848701266e-05,0.0,0.00013483782269326097,0.00011126313624073122,0.00010694986364411179,0.00010954130767942041,0.00012566481863463658,0.0001312631045370953,0.00016443047058416408,9.48947174239813e-05,9.720735447166958e-05,9.71283096559461e-05,0.00010381829982335257,8.889416364246184e-05,9.17640985764701e-05,8.583609610345123e-05,0.00013855627707978673,8.455649773753051e-05,0.00011348814656688818,9.854397755199096e-05,0.00011847283563831977,0.00013242746465194408,0.000122675295869095
9,0.00011025807630360032,0.00013238713818294225,0.00011457315209893416,9.103601664031196e-05,7.802191626022227e-05,8.555610791287768e-05,8.52304417972746e-05,8.845512293740134e-05,0.0001162560058597467,0.0,0.00015376040534087452,0.00014485409220633432,0.00010360298541916927,7.164821228715014e-05,8.066299004748205e-05,0.00011511905194172031,0.00010078643483720215,0.00011226056266422157,0.00013788501090218028,9.583250005482933e-05,8.217162638166699e-05,0.00011019441622152011,8.007663966537619e-05,0.00010711752825014837,0.00010277465768387626,7.618410937219544e-05,7.668634164627184e-05,0.0001150070872111696,6.450844110981064e-05,0.00010930422203085398
10,7.900557415733206e-05,0.00016579785029120225,0.00014229160751283814,9.992564650381689e-05,7.17466096393347e-05,0.0001486328446533678,6.758469074792745e-05,0.00013913544792742386,0.0001915857034657908,8.176812706088987e-05,0.0,7.395361544501216e-05,0.0001329800108971371,0.00014480366099807278,0.00015783584686397244,8.096637795973539e-05,0.00012727239135295842,9.416844318060702e-05,9.792515547580147e-05,0.00010285407895436452,8.98837137168237e-05,0.00010690458304772847,0.00012465539645197673,9.674779108612545e-05,0.00015922932701349966,6.999113326069618e-05,7.793409395080679e-05,0.00013315469609596875,0.00011259257789155271,0.00011169710742116209
