,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013520656242340529,0.00011955473523309621,0.00011721405030893122,0.00018863595120307362,6.307454197125207e-05,0.00010497121874899588,7.04595648353159e-05,7.41715443344201e-05,0.0001223198684649119,0.00016301237369408046,5.802415330108311e-05,0.00017343211708121186,0.00017808310697733248,9.821875707405472e-05,0.00016571052403105993,9.179810844073841e-05,0.00019446986738515663,9.448652403378581e-05,0.00012284633404648489,0.00015899455325028012,9.969217583245876e-05,0.00010353168545510527,0.00013372320145766894,9.792072057278582e-05,0.00016616079500198915,0.00011735024994886775,0.00010405682366597426,0.00016980777770693033,0.00016195258155679874
1,0.00016024608108253748,0.0,0.00023319356540604135,8.780391318631527e-05,0.00010979123453170224,5.827662029746163e-05,6.853265163975786e-05,6.054009148411024e-05,0.00014667502913149095,0.00010744178878319729,0.00016068917408205245,0.00014467010338536053,8.697858228190834e-05,0.00010553629785592238,0.00010353581713800916,0.00011318345225196009,0.00019713551411178266,0.00016340176524210328,0.00013171060134667295,7.104803073653891e-05,9.063456210911712e-05,0.0001877735715595521,9.448243588269613e-05,0.0001011760090422716,8.687023808066517e-05,0.00012021932789511394,0.00018883305607263402,0.0001036339750677852,0.00013977021009067817,0.0002694338709266473
2,0.00012040949027347846,0.00011160167109248474,0.0,0.00021641739386311738,9.22722303732359e-05,7.88417017037942e-05,7.434561450813191e-05,0.0001185820779689118,9.349787284455121e-05,0.00012165918299723761,7.23704295521208e-05,0.00010758291760439437,0.00014330436751106777,0.00012229817439469277,6.66998687640801e-05,0.00016997927674679628,0.00012303142931898936,8.49351824268608e-05,9.488960449054279e-05,0.00016916286757775821,0.0001266747982884581,0.00014298778639587175,7.090615245590246e-05,0.00011126092563788317,7.995507120637824e-05,0.0004820127177585128,9.465974798550374e-05,0.0001281913655164263,8.820871161749447e-05,0.00012275691172310068
3,0.0001229751467224307,0.00010909325072859547,0.00014293371580548827,0.0,0.0001324739929725381,0.00010681612980289245,0.00010932180091592224,0.00013092086258722127,8.571425032606268e-05,0.0001261123950482523,0.00010635661539020822,7.731865970336365e-05,0.00011242735359094164,8.842321257330032e-05,8.076744247259732e-05,0.0001074522054332176,9.317009771583384e-05,0.0001340969273098876,0.00010426294326901327,0.0001624175076642343,6.965803072842937e-05,0.00013785489339562972,0.00013745924986869885,8.155265302197538e-05,0.00011356158645148094,0.00026531218373204436,0.00020945175481884045,0.00015978142608963372,8.426297955195321e-05,0.00010785066884598704
4,0.00012746259939674785,0.00011310153175244997,0.0001284081889729382,0.00011251266645761754,0.0,0.00010337360772917823,0.00016217272931597077,8.156866421785001e-05,7.657041819066696e-05,9.415995006053067e-05,0.00011531936397201798,0.00016560544752780305,6.519811329811943e-05,8.402660995873016e-05,9.165126360432486e-05,6.404253937954403e-05,0.00011546986139051694,8.564354785724584e-05,6.0199630523343075e-05,8.470409045757598e-05,0.00015978407781550548,0.00010254644371759923,5.619696638063263e-05,5.620296621678851e-05,0.0001240735505200597,8.003002716532381e-05,0.00014899089183336334,9.142102018223527e-05,9.316999920279683e-05,0.00013971320544199108
5,9.86881191187907e-05,7.279916032490887e-05,0.00015266971743043778,0.0001214632932625721,7.463864243505917e-05,0.0,9.692706415134361e-05,0.00014240135024263875,0.00011953964435844646,0.0001226198802437377,0.00016807237076949026,9.212690281441434e-05,8.422074422417444e-05,9.649591937504322e-05,0.00011081657636176531,0.00011730576038276225,0.00010418293072398474,0.0001451788727690185,9.596184386995721e-05,0.0001260052185469762,0.00010403280611964445,0.00036835733085442777,6.149945132464453e-05,0.00012444905202055293,0.00011644391412925474,0.00012972503320585665,9.704151295991887e-05,0.00011573909834702387,0.00014089019417248797,0.0001741337257125856
6,8.653698790505572e-05,0.00012626904937881701,8.127436746925932e-05,6.732927820878448e-05,0.00012556011032894128,0.0001348023147687094,0.0,8.355710837522812e-05,0.00010172257669878592,0.00012926460852974323,9.068727341163808e-05,8.190786311918582e-05,0.00012615760759970146,0.00020172635464588528,7.147495843976396e-05,0.00010660332154167464,0.00012285256959983717,9.834515727703282e-05,8.970301369682024e-05,0.00012262674053504203,7.816476929156883e-05,0.00012844749487837367,8.080345152004139e-05,7.327014727457659e-05,0.00012594691093126587,9.78815084025262e-05,0.00016292291794553734,0.00014447838830277364,9.09287438638762e-05,8.875534154845761e-05
7,0.00011471391909092725,0.00011703161495465455,8.693475744251754e-05,0.00011668290099689468,0.00010218555059126362,0.0001271621305734218,0.00018428743975311063,0.0,0.00022183005517441707,6.714841844338006e-05,0.00015223081961358425,8.858199045926805e-05,0.00013835776122681222,6.260411805978136e-05,7.347206407302957e-05,0.00015670120261485496,8.531610054879808e-05,0.00011388423146410425,5.655815080658298e-05,8.055506205056453e-05,5.536443476058288e-05,9.509364284158093e-05,8.29652643962376e-05,0.00013567124360965073,0.00013586260145110427,0.00010238111870717852,7.858145435998622e-05,0.00041502051922306016,0.0002507773835688108,0.00013801776622897222
8,7.619160949850608e-05,0.0001303110114997676,7.487078554522703e-05,8.78979043172919e-05,9.512722511511435e-05,0.00011606726277495331,0.00013340706689265569,9.40176419652968e-05,0.0,7.430212304011741e-05,7.793672789274e-05,0.0001202329517093283,7.688402701847385e-05,0.00013617116834820247,8.28902841831466e-05,0.00010748785940410114,0.00014207319429681824,0.00014529262877189497,0.00010216305758541681,0.00011418510024275217,6.812317862178713e-05,6.842390406487592e-05,9.853772036765598e-05,0.0002023934945246739,0.00011356751685072681,8.392369137531675e-05,0.00012107071112066705,0.00026541533553097726,0.00013999135027346568,0.00012834846736648484
9,0.00029042416982657865,0.00011293791412642949,0.00015708747805392856,0.00012470833940091908,0.00011808964219473478,0.00014689745644385233,6.295315769406457e-05,6.344069457496613e-05,0.0002808216554041556,0.0,0.00014248910311301532,9.220781635701139e-05,9.24351116484828e-05,0.00010687371900054681,9.347243670725426e-05,7.078759253455798e-05,0.00011293028160790078,9.76879640554214e-05,7.371016333659788e-05,6.350447751112348e-05,0.00014235053825482007,8.538985929852463e-05,5.8197571737545964e-05,9.552793227534779e-05,9.986104517762203e-05,7.829396109833338e-05,0.00010370681498428594,0.00012263402968727303,7.118823828574568e-05,0.00011798123064068061
