,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001878229764379151,0.00010179171261199494,8.1879849291827e-05,7.507898968794533e-05,9.8770689843957e-05,8.459340462278343e-05,0.00010131280602013313,0.00014949119338660067,0.00018830495565306935,0.00011239713519740937,0.0001259498996554614,0.00019898200346680887,6.868844188773975e-05,0.00014059244739426287,0.00013632059529217633,0.00013468148523740323,0.00011773290860100588,6.703646179481193e-05,0.0001825961639391909,0.00012017180369236793,0.00012198989874205296,9.729586853125127e-05,0.0001308064675147219,0.00017481002098164097,7.497414999230498e-05,0.00017515516441941423,0.0001847369637080271,0.0001529997360316778,0.000245990196236612
1,0.0001500938052040244,0.0,0.00021740960126084187,0.00011039934086842738,0.00013344769373639556,0.0001100558079925168,0.00017468776150777345,6.729245292375454e-05,8.216519423512383e-05,9.959517958965578e-05,7.922040878067182e-05,0.00011178402531818564,0.00013926545118441263,0.00012319954647188076,0.0001429714294572634,9.946008936250909e-05,0.00014615980801226935,0.00010854097707355801,6.25568872315277e-05,0.00010783182161298987,6.200070324061121e-05,0.0001363334370031285,7.231756151340792e-05,5.7588724417746e-05,6.845193150859256e-05,0.00011041004802987975,0.00013729255867765163,0.00018149483128389045,0.00012793795360378494,0.00021960714711268832
2,0.00015867226885461102,0.0001136101409716592,0.0,0.00013223331207687898,9.349827797463138e-05,0.00010006850465258684,0.00010062381269898835,0.00013859569941996225,0.00018041298131052434,5.7911248563734294e-05,8.14877247336574e-05,0.00014962994534209697,7.327586289665752e-05,0.00014498083265820303,6.893455366539756e-05,0.00012718436301762276,0.00012165586308087406,8.269874029542166e-05,6.1014049031762715e-05,6.815115119211761e-05,0.00011814077383359573,0.0001599720767587804,0.00012225027823756503,0.00017315896809794697,0.00012006179713793047,0.0002464577542214595,0.00013000482419766443,0.00011326534796287406,0.00010798636371118826,8.221772825065652e-05
3,0.00012159063573700916,0.000200115909894594,0.00020671234359434239,0.0,6.645322712560357e-05,8.551771908278579e-05,9.758633007845382e-05,6.585580869627878e-05,0.00011184962905354561,6.216953879978747e-05,0.0001787602912841817,0.00015995449837980565,0.0002234031130984299,0.00014606687434834574,0.00011013948500399654,0.00010648961340531507,0.00011919907993917509,0.000158521444867132,9.139290605601171e-05,0.0001770624481638192,0.00011494875693256719,0.00013852043144659825,6.201529449128588e-05,0.0001033819760316814,9.72238598324366e-05,0.0001769626531407799,9.466035589965693e-05,8.210307545178757e-05,0.00010764034206513691,0.00015720185388968288
4,8.252922460536356e-05,0.0001501576785225198,0.00017824556535908553,9.650761277440297e-05,0.0,0.00010212922455699965,5.605163585660184e-05,6.992147266511428e-05,0.00010872685576914202,9.762051819916029e-05,0.00013462801293757094,0.00014279679600954267,8.855813436813131e-05,7.274310951002991e-05,5.3181739755665915e-05,0.00010799123869168117,0.00012188678945170474,7.725721704859082e-05,5.5953222154726165e-05,6.892273796753672e-05,6.370186072802606e-05,9.09254090761241e-05,9.990456222118828e-05,6.672245124185243e-05,9.833628181553493e-05,0.00013282569016215834,9.908910348450144e-05,0.00016002936591397247,6.476148833853245e-05,0.00016744131616929937
5,0.00017634516659977193,8.672145225208969e-05,0.0001516342107856258,0.00012004664277202213,0.00010283719269795951,0.0,9.569684327979713e-05,0.00011914159630983074,0.00010914053037137863,6.665067809080216e-05,6.05490692022022e-05,7.591307649042481e-05,6.668036210216949e-05,0.00012271844484574193,0.00013247848356365383,7.429305234139966e-05,6.720447318975752e-05,7.447426078195388e-05,0.00012244677237763937,8.790002857136707e-05,0.00015882506714001067,0.00015798411299680021,0.00011985541491228309,7.44921076427942e-05,0.00017535167062912485,7.477818458948447e-05,0.00012967222932320114,0.00011619412355565734,0.00011307923347306897,0.00015049876138670409
6,0.00018010736112309713,0.00012801872284055136,0.00012114532434923616,9.703367739204466e-05,6.779172386405408e-05,7.767629532432246e-05,0.0,9.750203735322104e-05,0.00014167889456014277,9.019796219293739e-05,0.00013898622961958516,7.28300682871443e-05,9.408837489293208e-05,0.0001247432778883737,0.00011245009183694771,8.49103737679654e-05,8.098464984316964e-05,0.00016495977187592052,9.146643346583645e-05,8.285462601663751e-05,0.00012171997526773104,9.609818514159479e-05,9.572155990699429e-05,0.00010226882350794163,9.02519204366876e-05,0.00011102358832525118,0.0001305243760899189,0.00014188727505704508,0.00010096710661689981,7.029282289901829e-05
7,0.0001351315212969413,0.00011715661319386987,0.00014393114407233398,8.732053986317279e-05,7.137182734079612e-05,7.391894173896993e-05,0.00011552795574286572,0.0,0.0001573935932844044,0.00015966021009738702,0.00011239912511153323,8.251515069413463e-05,6.552312057873481e-05,0.0001583294762717557,5.648390122851426e-05,8.997027350482788e-05,8.770507521692727e-05,8.20425164547312e-05,8.364696055284132e-05,9.986465393484726e-05,0.000100813658695208,5.811075070663913e-05,6.925324139513782e-05,6.714693719971804e-05,0.00011197305763231604,0.0001088618272610462,9.42420913322333e-05,0.00019064430483269656,0.00013374642125838044,0.00013261903976272813
8,0.00015214733754218343,0.00013365822536169094,9.35197130132122e-05,5.93516584675046e-05,9.606469982868818e-05,0.00014737209884194445,9.928242944418886e-05,9.990038917994828e-05,0.0,0.00010733741829692811,6.946365746077545e-05,0.0001035725456866174,0.0001569431196224712,0.00018645394258483798,7.348319865196372e-05,0.00010316224832162598,8.70581442391992e-05,9.993433626510355e-05,0.0001573235010372649,0.00010679422984071491,7.7259659745668e-05,0.0001547365685346888,0.00013194983289106747,0.0001582368627890765,0.00011003175212378279,0.00012231368511933502,0.00012410774068607116,0.00025095272132953184,0.00012833708104349552,0.00018128787850744382
9,0.00016685953922651543,0.00010960873761751196,6.530790284152287e-05,0.00016617896237932253,7.590438108891148e-05,0.00010782165820316866,0.00017224896596779158,8.989511417908992e-05,9.968373309270792e-05,0.0,9.721856640874782e-05,0.00013086086686457825,8.541172507241335e-05,0.00016119885064008266,9.501779938541152e-05,0.00011875568708031514,0.00012826543231771127,0.00014438933058939053,0.0001009771998611112,8.499197671623842e-05,7.680277800571111e-05,8.789882317736509e-05,6.818526231579659e-05,8.364987203965094e-05,0.00017660322562623444,7.212398952705783e-05,0.00011821770455875664,0.00010336653643749903,8.261551175972265e-05,0.0001005664574687433
