,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.230897981236838e-05,0.00012279938629004174,9.219646142104013e-05,9.923350943159168e-05,9.03858897739218e-05,8.140604706230113e-05,0.00013838326548374296,0.00016291105977863252,6.804678528752093e-05,0.00010949427889897482,8.235493424300874e-05,0.00012061034462493971,8.587878408297728e-05,0.00010035982520270519,7.445673384053185e-05,9.889989493232789e-05,0.00011029792323399039,5.2851053979155516e-05,8.956198609548446e-05,9.564078658981013e-05,0.00012438661342021478,0.00010006030780139365,9.044584163397545e-05,0.0001207858450632451,8.920604213898044e-05,9.798000188355442e-05,7.865641584142016e-05,6.177928637962653e-05,0.00010838985602829855
1,8.277673781688832e-05,0.0,7.478333113119032e-05,0.0001317865484008014,7.920818686693952e-05,7.11353838874492e-05,0.000164388375121852,8.32083261151152e-05,0.00010623385207505319,8.813142213315917e-05,9.845877423759812e-05,6.665166404361543e-05,0.00013302553725840115,7.04644256892887e-05,0.00010643547139614173,6.658249053488685e-05,0.00010636851930934101,0.0001991242309196005,5.518166200881134e-05,6.944006322931517e-05,0.0001225814380468223,0.0001609943873328233,8.06597173707564e-05,9.624439970562072e-05,9.558979031927267e-05,9.178828785877647e-05,0.00011621405155024379,8.152089752633563e-05,7.926603415864688e-05,5.9243631130648694e-05
2,7.714818092665093e-05,9.698643228704055e-05,0.0,0.00010321320678327913,0.00010774457812815195,9.803817395397416e-05,0.00020685576916579102,5.875072948361794e-05,9.855096203038356e-05,8.867432006268391e-05,0.0001072849381340559,9.616355553516352e-05,9.195556838191735e-05,8.897444097824562e-05,9.864126754961367e-05,0.00019350318890265261,6.75724893601233e-05,0.00014561871962767047,7.569152875411908e-05,0.00010343543218900415,8.603387129504403e-05,0.00012916894818239987,7.425201575306722e-05,0.00012850921339560377,0.00015257903714970133,0.000137098949106945,8.793909932498687e-05,6.222961768283608e-05,5.97218146397865e-05,8.986536103286885e-05
3,9.316586435158173e-05,9.133956326591347e-05,0.00011737044708393969,0.0,0.00012482243571276518,7.654961701994504e-05,9.57427121248143e-05,5.6378819785664755e-05,0.0001011745391332337,7.907538009683288e-05,0.00013675493830442577,9.639734419402108e-05,0.00011125200142026682,0.00012508246680387978,0.0001775183567212341,0.00010523554078935749,0.00011770497628784046,0.0001256314381910715,7.679310504237133e-05,9.570460013260663e-05,0.00011764414740533876,8.565790984585222e-05,0.00011677691958331461,0.00012958338702100217,0.00010366502860112652,7.687973575351324e-05,6.508434380714499e-05,0.00010173079163592693,0.00014222816819102347,0.00011347054469512623
4,0.00010115512611652903,0.0001065463249166796,6.646341198465614e-05,7.469963096967118e-05,0.0,7.622139909268699e-05,0.00010613767344521241,5.591947435164221e-05,8.032031293707368e-05,0.00010476432243690606,7.56373538328809e-05,0.00012809813425150528,8.042940039189427e-05,0.00014038420257615717,0.00011640958290976237,7.344131769128126e-05,9.981279132262861e-05,7.982057260292821e-05,7.179439239150056e-05,7.2090246562972e-05,8.515586965357963e-05,0.00011069428362963193,0.00015569140560397926,8.569261410071816e-05,0.00013345187362221147,9.427818672998913e-05,0.00010091825823337819,9.664898115753116e-05,9.585936446938603e-05,0.00012470636459766324
5,8.058229103983382e-05,6.968819199597079e-05,9.74596959261464e-05,0.00012367503918851445,7.955817852757888e-05,0.0,0.0001714564243152627,0.00011662271680445258,0.00011680305260870193,7.44708794682275e-05,9.67276701763896e-05,9.561652709579259e-05,9.6188314209726e-05,0.0001257536754420381,0.00017770433952086023,8.199938823567297e-05,9.028136060696657e-05,8.170989264321981e-05,0.00014950760679121087,0.00012199559509985377,0.00011007033417614958,7.660679367764406e-05,8.11558667517473e-05,9.941574228646818e-05,0.00011128888067321995,0.0001762448219323131,0.00011900947119051229,0.0001082011629452763,9.585576634260939e-05,5.75817142301261e-05
6,0.00012464239811797224,0.00010085468786953097,0.00010694876985180632,8.579571581207434e-05,6.643887708984082e-05,9.808964527808395e-05,0.0,0.00010621269757473038,0.00010435548583969039,0.00011990084642274983,0.00011715089674547103,0.00013761571699563062,8.532890207145958e-05,5.718826564406524e-05,0.00015266092584069287,0.00012110772516405843,6.261361193633776e-05,0.0001648867326774606,8.89546869088634e-05,0.00012413647494529474,0.0001961860708788126,0.00010279471827077762,0.00014770140517863606,0.00018998708556157686,0.0001226689814182694,0.000123639720466664,0.00018655164331495268,0.00015207844978277994,6.396150114794742e-05,0.00011257609735006482
7,9.046215370080188e-05,0.0001015532867158736,9.817796664406163e-05,5.782540059266999e-05,8.585366651514041e-05,7.37905342737257e-05,6.373141811770682e-05,0.0,0.00013633788123611578,0.00010361285432696849,0.00010856462572714538,8.940057111502896e-05,0.00011195254099852616,6.718860714381085e-05,8.601774960518587e-05,9.561788194321319e-05,8.91258590264597e-05,0.00014832978656919115,5.929581742403049e-05,0.00011074059942899516,0.0001065942261448971,7.758501251954516e-05,0.00011079991671680846,0.00011999543245967687,7.903195032292143e-05,8.488838036657835e-05,0.00018178948651776929,9.671859262747996e-05,8.928874095126065e-05,0.00010765460315840253
8,8.545509632046178e-05,8.655075589498639e-05,0.00016175586055351552,9.158450690282291e-05,0.0001612522152618571,5.529311088466286e-05,0.00015454744999116604,8.907526290174353e-05,0.0,0.00011568983669512597,0.00012242571356835087,8.038269835962515e-05,6.313474578563469e-05,0.0001536625010896643,0.00010507598293527051,0.00011648794275821195,0.00011715293540581444,0.00014205037298292098,0.0001235903360876702,0.0001696639013023793,0.00013129208090760955,0.00012867347268821587,0.00010349306460184576,0.00011640906278053816,0.00015789411994623537,0.00011274851578677505,9.041304251712283e-05,8.108601455817535e-05,0.00010852290174638442,0.00011999511730078603
9,8.210547866814458e-05,0.00012218459020805285,9.605527804314607e-05,0.00010001677530582639,0.00010370931459013662,9.208146331518304e-05,0.0001535302904587286,5.605241222300258e-05,0.00011720075779419144,0.0,7.469480436498441e-05,9.815622947644033e-05,0.00011355902331022092,0.00010266594546595786,0.00020848553461508783,0.00010837621736667066,8.701942609162051e-05,0.00011939730440461936,8.744599615204616e-05,0.00014931239788645704,0.00014292687898705123,7.447176112637076e-05,7.139306763746728e-05,9.33561527626619e-05,6.768441125264495e-05,0.00011403265572279419,0.00013058138147514686,0.00011663071997047831,6.878571854938968e-05,0.0001082694812286475
