,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.400923494785246e-05,0.00011594870288105514,6.43596964055601e-05,6.434028127165677e-05,7.444060470133107e-05,9.350037457446754e-05,6.097193543797712e-05,6.819998511133866e-05,7.173475142435853e-05,8.98272925757405e-05,0.00010160860809854673,0.00017753741324683597,0.00012097580383879617,9.108546558115055e-05,7.926534751909286e-05,0.00011685398368834127,8.157131216802081e-05,7.511488876628565e-05,8.056500630621727e-05,6.27315797441869e-05,0.00011672705133479383,8.700009144547737e-05,8.915189927925667e-05,6.509156623937167e-05,8.288925918733549e-05,0.00010684609410376285,0.0001458229344085955,6.997723113371508e-05,0.00012933347563433658
1,5.910693772068871e-05,0.0,0.00021342796242960983,0.00012842536308648036,6.48060973094854e-05,0.00012796563723595428,0.00011591239916309733,5.661829320961909e-05,9.037552804787294e-05,0.0001068214783771604,0.00011162247954143314,8.264898577751871e-05,0.00010614518448334712,0.00012199152246468216,0.00015220463123391396,7.415023552563109e-05,6.189007485373906e-05,9.66538094074128e-05,7.851375131535714e-05,7.789053216666867e-05,0.00015776344097459424,0.0001167351643137017,0.00010893173290114838,0.00012158274736914466,9.751346585936275e-05,9.269894057921961e-05,7.754378027131528e-05,0.0001045828670179261,9.716168309384854e-05,0.00010192179418873693
2,0.00010478188063216566,8.217985983019286e-05,0.0,0.00010447033358930374,8.68658804302977e-05,0.00011062731285595964,0.00011252456937472252,7.667277323294297e-05,6.655135923683782e-05,8.889395297016222e-05,0.00011596420559994822,7.408068387119667e-05,9.614153763324223e-05,0.00010599643232127949,0.00011671814725886659,0.0001909696113528507,0.00013755154162363963,0.0001270299722340241,8.905509095452739e-05,7.185273225248546e-05,0.00012472438912433027,0.00012692240692009928,8.260563379661698e-05,0.00013929978737407787,0.00010272728274799389,0.00017563103810966293,0.00014833469881241784,8.260046974774538e-05,5.161345803669095e-05,6.913981894953963e-05
3,0.00010082330930573221,0.00013379465697020766,0.00014753945972236553,0.0,8.498338931004362e-05,0.00010691818483600334,9.139825013047508e-05,8.975226930851823e-05,0.00011310950434496984,0.00013394528555324306,0.00010476541184747786,0.00017195944496547062,9.157792247742028e-05,8.389058303315025e-05,0.00011249274730816272,9.666486060669633e-05,0.00010977369966135146,0.00010913026499659295,7.885688577451272e-05,8.901971310771429e-05,0.00010419185063781856,0.00012296963102864463,0.00014431925867400562,0.00013033834956744798,9.307738630788442e-05,6.839491961559095e-05,0.00015035257693686276,0.00010089539030885226,7.087806840641174e-05,8.672261238542029e-05
4,0.00013969304691236864,0.00011149463870283346,0.00013632226126638307,9.200827291202774e-05,0.0,9.107010919664128e-05,0.0001266120704437275,7.793414080556437e-05,5.6201514636121966e-05,6.290247311988793e-05,9.92645378958934e-05,0.0001359645911442023,5.863642052216147e-05,7.255615387854264e-05,9.70136281842256e-05,0.00016252275256282015,0.00015238550583514905,0.00010678067412001397,6.722152268386593e-05,8.754388715955269e-05,8.83790334671618e-05,5.668587906418736e-05,8.689232862751625e-05,8.923485000263358e-05,0.00013264461056298893,0.00010371154816946594,0.00013091975518637086,7.520557737216972e-05,9.149880163220198e-05,0.00011372091432499526
5,0.00011630258377334446,8.334026667826949e-05,6.269293570273623e-05,7.886541584430922e-05,0.00010445225013535872,0.0,9.75090305494746e-05,6.781175991746688e-05,7.733986206662784e-05,0.00010217817933384058,0.00015516292736791301,0.00013364901670698314,9.454839803254764e-05,8.158545979240121e-05,0.00014816428444657922,0.00011911438053324039,7.653083191980467e-05,0.00010445213124040347,0.00010252616936279988,9.186176552052652e-05,0.00011269790639560215,8.199212810239123e-05,6.993964136274146e-05,0.00014560271506484538,9.250171741298316e-05,0.00011177155315542622,0.00016183072333343285,8.989248794969962e-05,9.617367502345758e-05,8.337467610598473e-05
6,9.618132251060769e-05,8.535498322426092e-05,0.00011155907433100001,6.281868231027605e-05,0.00010168275109967937,7.40924079681077e-05,0.0,9.106594629445231e-05,9.422389688835553e-05,7.621481033703125e-05,0.0001818227751425118,0.00010357689667019495,0.0001539990861687416,0.0001835367090920171,0.00013489066649782736,0.00010325982475583377,8.945291873328694e-05,9.514564491697292e-05,0.00016929186790924896,0.00010710085886934415,6.879634499384966e-05,0.00010198972861566852,0.00010307928800623601,0.000152351881472024,0.00010750931642392239,0.00012293548500261518,9.05850933482025e-05,8.704606326896981e-05,0.00012861140689799492,9.207001889838735e-05
7,0.00012134637079125355,8.289777692892643e-05,0.00012859188649319404,0.00010197124795572474,6.463836117049981e-05,7.355320562204744e-05,0.00018230709053146512,0.0,9.589242226592708e-05,0.00010283079120696933,6.826477233633807e-05,0.0002112100133422689,8.27528046747096e-05,0.00013003238702381136,0.00010391511102427499,6.928268805319773e-05,9.105517672506635e-05,0.00012649001456816651,0.0001051648148717059,0.00014724332438923338,0.00010021359837167832,0.0001653238245098526,0.00012882751792120818,9.76911214397111e-05,5.972895236426557e-05,0.00010467971403491714,6.634671143375379e-05,6.687839359991494e-05,7.673260545034262e-05,0.00012484434373728295
8,0.0001359133491017885,7.019957319849226e-05,0.00011552006960255308,9.3104385475138e-05,8.846732987433582e-05,0.0001422360441666069,0.00017765139023292282,8.884940176767053e-05,0.0,0.00010688107646034616,0.00013513119337489767,0.00014792310408674384,0.00012192679753236985,0.00013057108076592683,0.0001344733853863576,0.00017842520240940685,0.00012290245202835204,9.858655636248409e-05,0.00013633134279251018,0.00010700994025652527,0.00010096919804062158,8.98474879705691e-05,0.00015198931523012238,9.412018700634407e-05,0.00015562841566521112,7.345817400970611e-05,0.00012891726782692832,8.938855168093397e-05,0.00011317695459742131,0.00012197184142673867
9,0.0001035066291773773,7.508461248199485e-05,0.0001188705149679517,5.999906551126957e-05,7.993559643889954e-05,0.00012729819351412318,9.313045505147683e-05,5.9758167837448386e-05,0.00012799836079561495,0.0,0.00011159732527759823,0.00010170495800881361,0.0001365196560711583,0.00011617862800033648,7.299158455016934e-05,0.00012130795522380211,9.187582032599857e-05,0.00018098385395306816,8.406234846374143e-05,0.00016170123161422413,6.924250260543747e-05,9.403607061785094e-05,0.0001503181933804735,8.542544369929854e-05,8.381255574907416e-05,0.00021251641861187528,6.311595310361978e-05,0.00011535283020013096,8.250038662502532e-05,0.00012337701015927382
10,9.526102915512823e-05,0.00013853515689915032,6.287495746991594e-05,8.062637206279114e-05,8.046481018195484e-05,0.00010468636315489343,0.00010851274275487332,5.74850099114904e-05,0.0001487047294425763,8.193025213194573e-05,0.0,6.368344195801235e-05,9.551251653621238e-05,0.00015890722873505763,0.00017034691581532046,0.0001498730257543316,7.118150431068454e-05,0.0001035523994383102,8.801472642950912e-05,0.00015780608143813778,9.751887686613104e-05,8.132244769393241e-05,0.0001261042043584592,9.10931487886873e-05,0.00011180954302607239,0.0001227387228811223,0.0001844936265053165,6.63854684379415e-05,9.961085180961867e-05,0.00011251755193620317
11,0.00010178437937975098,8.156607713972084e-05,8.5423227263128e-05,7.101231022181055e-05,0.00011088686058181814,7.684148562822465e-05,9.761156978496645e-05,5.5493872766303034e-05,0.0001540830349059395,0.00014194214288802971,9.695145636423884e-05,0.0,0.00010342638977616238,0.00013549342365868318,0.00013175305454602787,9.442898467918636e-05,0.0001142329995971504,0.00016720359275406325,6.085051686432037e-05,0.00011367514294830968,0.00015850601352319555,0.00011906693927083929,7.592411832702266e-05,0.00012279086535190153,0.00012734552718686107,0.00014770479966628091,0.00011056326130847068,9.980527552898462e-05,0.00011600053915826347,0.00013075940686689934
