,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.808652003955722e-05,0.0001660904804452504,9.009058060254762e-05,0.00011220699665440263,0.00018469436459328696,0.00013003366555382792,7.4810908987022e-05,9.472824834243245e-05,8.476845778787312e-05,7.073520640165464e-05,5.9938901516972233e-05,9.920601020806932e-05,6.940982284143271e-05,0.00012572406553952687,0.00010098331329196852,0.0001138946429126,7.073273226286899e-05,9.455106888017207e-05,4.880054489276701e-05,0.00010363280788522054,0.00014004976453926417,7.247672829478571e-05,0.00010577432022776998,0.00010531539519976754,0.00011004927598324486,0.00011011813593337115,8.254048547424574e-05,0.00014596532693780389,7.412295949457386e-05
1,9.565868717428611e-05,0.0,0.00015209734903745794,7.163150134607892e-05,0.00013581872126277567,5.9690480754974987e-05,0.0002720975435258863,5.160349498713846e-05,0.00012732042138305306,6.600814801002265e-05,0.00012630831371797008,0.0001586178074799514,8.476165719200204e-05,0.00021498054104606633,0.00013743935963662842,8.900810019026034e-05,0.00012081619992639859,0.00015554573332483626,0.00010556333544709365,0.00010489758522482384,0.0002299949759481646,0.00010716022799771326,7.58981236388552e-05,7.359836938933045e-05,5.903632846331104e-05,7.403592303739213e-05,7.670847350596209e-05,0.00011191240335390936,6.357129171184623e-05,6.469444473475228e-05
2,0.00010609204862418958,0.00022338038860797346,0.0,0.000261935153230921,0.0001074694369611015,8.363483303457722e-05,0.00021950846286906335,0.00015008566266828334,6.530636179341774e-05,0.00011437074827142988,0.00010067956384220264,5.8481320051380355e-05,9.901301092089083e-05,0.00010437852204904825,0.00010823606017939086,0.0002083334439721845,6.882594729071064e-05,0.00013851554290838808,5.918310276564866e-05,9.104463520792122e-05,0.00024261371134819262,8.622022206789098e-05,0.0001004862708192287,0.0001639805594372596,6.441727220806482e-05,0.00013285969332284487,0.00017520212691703627,8.899198971201535e-05,9.064990255432494e-05,7.460890396681828e-05
3,7.895459791034182e-05,8.55950135041416e-05,0.00015247053854773775,0.0,6.723450639639419e-05,5.942093498446612e-05,6.671293239182462e-05,9.595307450963873e-05,8.214103015241153e-05,9.849895902439925e-05,9.538305145705395e-05,0.0001082678779491834,8.122720431484719e-05,0.00016604757491479687,0.0001462216791863372,0.000156668628949296,8.60035827439018e-05,0.00011846119777883544,5.578259533185946e-05,9.616709878181151e-05,0.00012112015900094652,0.00012646111468185193,8.541529591766237e-05,9.873938198279295e-05,7.704237959805739e-05,0.00010997201198024749,9.424986802399972e-05,7.988013519303933e-05,9.486299762563797e-05,0.00010403129443631645
4,7.478235149223517e-05,0.0002266956152124573,0.00013139225594594828,6.589623115086041e-05,0.0,0.00011323143799034294,0.00011721951100160574,5.575872895788136e-05,7.44900017457076e-05,9.035061152016662e-05,6.973042165591508e-05,0.00012134892462116535,0.0001221851016344534,7.77204450286585e-05,0.00011027498613063324,0.00014874563254247135,5.782477535387978e-05,0.00014117120437429385,6.164582897537421e-05,9.57050006552116e-05,0.00010601423286579088,0.00011773763514351043,9.772353653951827e-05,7.038755989833862e-05,8.944547571535577e-05,7.022342128726807e-05,8.607474092259874e-05,6.499175198781651e-05,9.200618163748852e-05,6.009356222137227e-05
5,0.00012183435925880894,9.165472567979952e-05,6.094979719068767e-05,6.81103293429493e-05,9.248071428422108e-05,0.0,0.00017752434106306435,7.900051343260968e-05,9.903073213348844e-05,9.903469657560346e-05,0.00011158976973805683,0.0001227119510352368,0.00012028205693790763,9.710980351360539e-05,0.00013839806198972872,0.00014147482987452616,7.070161182102205e-05,0.0002124373837500274,5.6683667938172985e-05,6.658823209866388e-05,0.00020341317585109765,8.65762738190384e-05,0.00010296092563751842,9.023274612344067e-05,8.566425104177138e-05,9.350816434512842e-05,0.0001007254579222084,7.907680539583516e-05,9.413500607454837e-05,7.660478398372341e-05
6,0.00015595573691679434,0.0001112502558535947,0.00011395426220098788,9.70803158229016e-05,0.000116941195705998,9.424280011147996e-05,0.0,0.0002020404493684228,0.00013634555194057463,9.676733329883482e-05,0.00011816332709158697,0.00010678419671858824,0.00011209875066208862,7.533137930579447e-05,8.806929103502148e-05,0.00014960434240933403,7.872730680900457e-05,0.00018485579791997417,0.00014056185107753485,0.00013837420380679634,0.00012349826664781523,0.00013112784939921853,0.0001743023818157853,0.00023335743998180255,0.00010466888357759154,7.803450003796768e-05,0.00014048230541893254,0.00011121988810003516,7.580894973034492e-05,0.00011001051516011205
7,0.00011448002726322632,7.422795604183308e-05,0.00010983983555154297,0.00011654585927281775,8.834586034871028e-05,7.586831297370941e-05,0.00020722639318070945,0.0,0.00015076866929406545,9.55981726724507e-05,0.00010359661012762394,9.817880822572786e-05,7.365491678154503e-05,7.605965924110285e-05,9.230565291076842e-05,8.881194152661896e-05,0.00010348731434583917,0.00013437311608862222,7.505664442011988e-05,0.00013706132578253662,0.0001288654510168648,7.114750578152941e-05,8.993999592451036e-05,7.815034809692252e-05,0.00011175331830238129,8.476173962036689e-05,9.142883138147608e-05,0.00013523763022586641,5.510308517975663e-05,0.00011693118798473338
8,9.721823490531313e-05,6.120752821350459e-05,0.00010877970714384424,0.00010729857150728559,0.00011703257658645659,9.265990301523433e-05,0.0003793497412970344,9.407645422142046e-05,0.0,0.00014041425162623593,0.00026082028816622877,6.309626930338944e-05,0.00013713072529353566,5.949867456847882e-05,0.00012680025675957223,0.00018088153328821944,0.00012494864797717492,0.0002257935842989685,0.00011799190830739763,0.00014240161525588715,0.00012178235104878122,6.811936555201764e-05,0.0001201847193526196,0.00010903529345023022,8.492999727610001e-05,0.00015697793606084856,8.507388523753439e-05,9.812278311905807e-05,6.569405142204849e-05,7.627907319652965e-05
9,9.840948962647714e-05,6.569585084436911e-05,0.00012403519933919648,0.00013684253565021003,8.050958768434627e-05,0.0001276280614907305,8.977562551665335e-05,6.771986364342771e-05,9.859429168082421e-05,0.0,0.0002153090700413845,0.0001636404236246015,9.038622953162899e-05,0.00010223809405053664,0.00012909666298512455,0.00010231023294151165,9.395257736045518e-05,0.00013372474141113943,0.00012565387641903003,9.49482223544712e-05,0.00012929968292493905,0.00011195255914307765,0.00015345024540377878,0.00010178080248237472,6.337034151744192e-05,0.000137910267288847,0.00011840465245438667,5.951700112567304e-05,8.814560026851887e-05,9.643897958538874e-05
10,6.844120413704772e-05,9.953817502117616e-05,0.00016976821652194937,9.149550243581128e-05,0.00014471704748279763,9.174212718991465e-05,0.00010842646690519519,5.606507226154142e-05,0.00020102214135438436,7.660806761788507e-05,0.0,0.00015478131774664602,0.0001993895165277841,0.00013732461164259383,0.0001579284893426792,0.00010765492557587856,0.0001239641967432991,0.00011930761804815051,0.00010342426941119533,0.00016286167095540176,6.591336975527495e-05,9.746917645709737e-05,0.00013353197578229784,0.00015634433372222652,0.0001115717980145202,9.925188020193756e-05,9.3609227596031e-05,7.627947552291617e-05,0.00012800688239585434,7.377225526400099e-05
11,6.634344742484287e-05,8.875938097247756e-05,0.00014253593523056243,0.00014633487908548347,7.899000020704201e-05,0.0001238974798074935,0.00015760638851235024,0.00010056026948875928,8.035629121924803e-05,0.00012670658793417653,8.706671496827463e-05,0.0,0.00010809312059884426,0.00010710692037442948,0.0001525537242153675,0.00023420522209712406,8.387094798329292e-05,0.0001581132485839593,0.00011506162157100485,0.00014686483311549185,9.17026585510857e-05,0.00014865852543582652,7.560749842735296e-05,0.00010953009245426197,0.00012250730566728296,0.00018402234358663936,6.380166209738378e-05,7.136053297302762e-05,0.00015517859842802074,0.00010132431963036553
12,0.00010021430435479174,7.701796678627887e-05,8.472192282760522e-05,0.00014609711227758218,6.232895596393497e-05,8.725355848426044e-05,0.00011130053922993326,7.94393762853003e-05,8.975779267215398e-05,0.0001356349760076703,0.00012524543319170767,0.00010460235514941987,0.0,9.172701438928464e-05,0.00012254111030404017,0.00011356204341756807,0.00010908689795462692,0.0001082688311251513,0.00011049236078903508,9.907376512440682e-05,0.00011125633051021332,8.556926149964432e-05,0.00015980758613094782,0.00018121749095411244,6.270973965135077e-05,5.85426554617567e-05,0.00011078235101450122,0.0001291225188520312,8.172954463337714e-05,0.00010620410864452707
13,0.00011403271122384613,0.00011932153532671185,0.00011843270086224428,0.00010884844781071269,0.00010274908891571595,7.419468434118488e-05,8.180799436307021e-05,0.00014904531760653338,0.00012732492624896832,6.745825942474254e-05,8.657896996409663e-05,0.0001031320985879053,9.285170124904827e-05,0.0,0.00015990017315516486,0.00025109844298787924,0.00010880006700816207,0.00010526456866504528,9.911120792518685e-05,8.805058397342601e-05,0.00017272782738128552,0.00010949150442016926,0.00010445025397613581,8.175136486205829e-05,0.00011392622168737429,7.479380457007301e-05,8.809780903606917e-05,6.781975723059018e-05,0.00010843599037159798,7.734666702925182e-05
14,9.99227109512062e-05,0.00014860870621412675,0.00017318591810015034,0.0001336232064874301,0.00011846066401021132,0.00010403507474920527,0.0001399278449611648,8.4561970372122e-05,7.692097227713204e-05,9.49707959750822e-05,0.00015262757333970271,9.772485477294043e-05,5.790703240149573e-05,0.00015930778962800724,0.0,7.432307630405185e-05,0.00011963368484465098,0.00015162997826825858,9.78945484050127e-05,0.00014329878952327617,0.0001304436600531795,6.464161976122135e-05,9.353132161655631e-05,6.715699806862291e-05,9.101940569359747e-05,6.462134898481262e-05,9.78027109939595e-05,0.00010429472434886717,7.761622219528581e-05,7.776310006724017e-05
15,9.401220493620366e-05,6.960064501399603e-05,0.0002439523443489848,9.864669649277675e-05,0.00011104371051513622,0.0001267834023676333,0.0001390234572701468,7.413153570746763e-05,0.00022463656591073958,9.64199767907584e-05,0.0001349026572442386,8.077013034908892e-05,8.771223864739742e-05,0.00024652016834872,0.0001328553422222265,0.0,6.592394340580869e-05,0.00019861699719555455,9.870499580332798e-05,0.0001226211070371123,0.00014653435216199672,0.00018858468249192438,8.341549718935682e-05,0.00011109347391182881,0.00010390306514274651,0.00017241701467581873,0.0001190225638872878,0.0001166873624922075,0.00012750691372369753,7.109712538289993e-05
