,0,1,2,3,4,5,6,7,8,9
0,0.0,8.123493180575639e-05,7.569675654568191e-05,0.00015228808100757247,6.908931959235929e-05,0.0001220534182228109,0.00025139908479588475,0.0001552380652353789,0.00010341726563905801,9.507245221274891e-05
1,7.142573207417255e-05,0.0,0.0001370145227045802,0.0001732433251843012,7.175390717750447e-05,7.787970279188983e-05,0.00022215464394804825,0.00016871808331468072,0.000102622851210554,0.00013795364045608274
2,9.096995157934587e-05,0.00015978167141583895,0.0,0.0002474889232872122,9.065033917218636e-05,0.00017136253746844875,0.00018554882739515977,0.00013196659279931646,0.00015978896745480177,0.00011139019458219799
3,0.00017903077250616188,6.954346893048602e-05,0.0001242453910999671,0.0,0.00010284147275222272,0.0001356562182453264,0.00020976520593313716,0.00014171347693697845,0.00028869452227790906,0.00010689715132478013
4,7.31789898572231e-05,0.00012764345211371228,7.388801856377725e-05,0.00012955221508120101,0.0,0.0005475691483195456,0.0006094558841979955,0.0001501141204255205,0.00013744397946754551,0.0001064105554867338
5,5.1826362048472584e-05,7.189444917449008e-05,0.00019681200284901878,0.00015954729953326967,9.548272373001848e-05,0.0,0.00019128199666839564,0.0002282910948331801,0.0002219819887981748,0.00011162075633183728
6,9.785827068898411e-05,0.00010427543534935483,0.0001274558766981541,0.00013331850704759033,0.00015646035061596018,0.00013086944664498953,0.0,0.00017516368640031995,0.00033822058183813575,0.00013587557766242005
7,0.00013136726347790287,0.00013436463431041793,7.221345608596e-05,0.00019830082704847405,8.139917834954206e-05,0.00013924986143422902,0.0010316279321710478,0.0,0.0007768385608578211,0.0001629072178888253
8,7.898319542314883e-05,0.00011136458891822628,0.00012874241349437323,0.0001010319183225708,0.00012449796854226912,0.0001676423363882785,0.0003625783176206519,0.000959994126051693,0.0,0.0001546869136699458
9,7.384742046470674e-05,9.372546323521526e-05,9.555996459102985e-05,0.00011405761868263359,0.000106483077502966,0.00016298173489689982,0.00019135338333188708,0.00015424380385140393,0.00010339515984228781,0.0
