,0,1,2,3,4,5,6,7,8,9
0,0.0,5.4173869766763946e-05,0.00013278256665587396,6.420690013511937e-05,9.033931005375416e-05,6.272486516711632e-05,0.00023829393915444634,0.00021014314553403855,0.00011285343955929853,0.0001349930108915049
1,4.821685328466139e-05,0.0,8.564795184663046e-05,9.57202673249275e-05,0.00011858021831000303,0.00013246983928580307,0.00016473872439214216,0.0001427247615019311,8.630029088522336e-05,0.0001357694134603925
2,8.990165695385043e-05,0.00010381062333695455,0.0,0.0001900506846917934,0.00011258070053313169,0.00015439138778823355,0.00021347571725626659,0.0002060473233407355,0.0001128262732404268,0.00014168957123900065
3,7.148292074652684e-05,9.454750089038398e-05,0.00021380188879789117,0.0,6.511994776186417e-05,0.00015326722635358177,0.0002460182200742191,0.00020266951652770447,0.00011470558565053357,0.0001365676613074844
4,0.00010015123074456477,0.00011276921803793813,6.0583864239882485e-05,0.00011067566910653733,0.0,0.00017254764824803265,0.00020177340972835368,0.0001424757387857958,0.00013000898968297637,8.64306971587585e-05
5,6.0563692352438194e-05,8.44359140495225e-05,9.868915261540641e-05,0.00018647423237156763,8.06889260240847e-05,0.0,0.0002451502238381402,0.00018008076828029222,0.00016679703867774064,0.00010378847297832806
6,0.0001347291442018222,0.00011137022708463393,0.00010139699997371938,0.00017596051298843883,0.0001786860680693932,0.00014121519864431742,0.0,0.0002292686434072417,0.00018614492574794487,8.937751053173209e-05
7,0.00011298234236764206,0.00014822863547361696,0.00010701936112509756,0.00012183261604010481,0.0001276719679883923,0.00012227949573922784,0.0003177835579987109,0.0,0.00020955545830603494,7.886847278876359e-05
8,0.00013531632809901228,0.000139230697433165,8.040252984925194e-05,0.00014181219839127737,8.940712083614063e-05,0.0001453070058549565,0.0002809923649072938,0.0003546533085990199,0.0,0.00015811563307211116
9,9.299168477181417e-05,6.189458352554121e-05,9.163735782937868e-05,6.551002846191264e-05,6.503666831845343e-05,0.00011967309188296528,0.00018311661354571894,0.00010242250960018371,0.000188409789046177,0.0
