,0,1,2,3,4,5,6,7,8,9
0,0.0,8.027784805652567e-05,8.486552270665751e-05,0.00012019314572572303,0.00013003489009769548,0.00011979036367777063,0.00017348359821736247,8.901361401695882e-05,0.0001022124919596036,9.246721712643545e-05
1,7.26512505601243e-05,0.0,6.915847327143966e-05,0.00012948149641452207,8.265804515539828e-05,0.00010142893899890357,0.00012709946696902357,9.409666136822471e-05,0.0001154020237882967,8.488490514218626e-05
2,0.00012044015203845633,0.0001115645982389976,0.0,0.00010880607549149477,8.218900566358455e-05,0.00015638483985461215,0.00014070755119429486,0.00018986594618091498,0.0001434900459467826,8.625960622599136e-05
3,0.00011749395522372337,7.431310426801102e-05,0.00011375499980291789,0.0,6.308297515798578e-05,0.00019583851396543815,0.00017436800639561862,0.00011291959851615837,0.00016051818400468685,0.00013526420792821242
4,0.00013043196927139372,0.00014329099646400226,6.311155808361244e-05,0.00014052552836562525,0.0,0.00022092332156911884,0.0002547803774954762,0.0001379306263084322,0.0001282636197867643,5.897127251838607e-05
5,0.00013553640503359394,0.00018489056717291654,0.00011949546279615794,8.672982596820176e-05,9.043495742627968e-05,0.0,0.00024896832236659584,0.00011544543111203271,0.00014704687442675026,0.00011509799471431928
6,0.0001221374043877412,0.0001275825388767687,8.871203963192144e-05,0.00011049624029542797,6.46695272450126e-05,0.0001357164026751594,0.0,0.0001314610655494362,0.00022238748471587152,0.00016553763198817094
7,7.819332460492568e-05,0.00014934879203662706,0.0001340814673630409,0.00011213902627512432,8.59147696289803e-05,9.229216505858662e-05,0.00023187797530999766,0.0,0.00014468001289259233,0.00012833310817703282
8,6.108092613624773e-05,0.00011840268896319659,8.596414779625487e-05,0.000204620714241939,9.796058180282174e-05,0.0001212120753404888,0.00021296712156057752,0.00011199357975009276,0.0,0.00011111104079622184
9,7.063904599580799e-05,0.00010775531631412228,6.175214964509384e-05,0.00021022539731474,6.464824308193045e-05,0.00023670151597918803,0.0001564356422643724,0.00012495449487199615,0.00010061161933059973,0.0
