,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001270895031784988,0.00011818207600873137,0.00010188943541424276,8.01985827453175e-05,0.00012968220259220272,0.00010888794957561188,0.0001383781452469104,9.049190069835544e-05,8.371979992104215e-05
1,9.670524767037897e-05,0.0,8.224619200879611e-05,9.467666990263912e-05,0.00012088713989901319,0.00011921507687832092,0.0002866176101386781,9.826520617980028e-05,0.00016492758325900337,0.00015694110809479612
2,0.00011382854828417733,0.0003757599832561973,0.0,0.0005196346056011205,5.937351143899417e-05,0.00013129001742993442,0.000224174880678509,8.243629338522406e-05,0.00011902499161221536,0.0001701906119465469
3,8.913093144687165e-05,9.414590684822055e-05,7.121369087913667e-05,0.0,7.803612106218873e-05,0.00023002838712630629,0.00021509157659450342,0.00012686532938084003,0.0003168728743590651,0.00010845909185084079
4,0.00013779620018143423,0.00011652526101245401,6.433557343212593e-05,0.00014376847929155895,0.0,0.0015946936000025913,0.0014458181766665232,0.00019759505820823338,0.00011482325210356581,6.753503350970635e-05
5,0.00010474231033870358,0.00011945333668066013,0.00034424604762915066,9.22032302959749e-05,7.620936489252645e-05,0.0,0.0003149624349898146,8.45275532999926e-05,0.00017926469065730709,8.536198420826396e-05
6,0.00010539896516359786,0.00011428869935221924,0.0001150589228302923,0.00010469348588402428,0.00011387539732103827,0.00014470818806764247,0.0,0.00023587444343907622,0.00025333735970356263,8.261218550955367e-05
7,0.0001103905977734847,9.35400111343949e-05,0.00013360425883413008,7.146825414178517e-05,6.85194496020921e-05,0.00024998388432303007,0.0026774570117881684,0.0,0.0014459933843689406,9.393628506892462e-05
8,0.00010692822967918357,0.00013308935605561088,0.0001258631858148334,0.0001737271596364016,7.009704555367948e-05,9.730816367570538e-05,0.0003406606341932833,0.001825183237847487,0.0,0.00021748501273299896
9,6.393869723449372e-05,0.00011495989493029358,0.00011960960330712328,0.00018437029349516702,0.00011035884723455948,0.00012746299134416402,0.0002648739952566188,0.0001509244715618165,0.0001617248388734885,0.0
