,0,1,2,3,4,5,6,7,8,9
0,0.0,7.035012187147926e-05,0.0001118259162830873,0.0001480569306822404,7.834149714172641e-05,0.00012482119598005662,0.00017911535530482718,7.888720709750771e-05,9.557730213405009e-05,7.098048732489424e-05
1,6.445723196719393e-05,0.0,0.00014402294817709632,9.85638942221095e-05,0.00010664939790546914,0.00010852286059595534,0.00014197288455288583,0.00013744865093913346,0.00010853807625367499,0.00014151720685863322
2,8.394286709105082e-05,8.254135907744365e-05,0.0,0.00024202675475644113,9.355127600894657e-05,0.00014614334392328595,0.00017268233628511915,0.00012694790726429402,0.0001370707048434224,0.0001427778423289586
3,7.040053478149542e-05,8.24677449098193e-05,0.00014472420439205557,0.0,8.219106421214492e-05,8.109371659179903e-05,0.0001588677597810137,0.00014978903935494107,0.00013031928000483697,6.468243157066933e-05
4,7.136460680220948e-05,6.879643051285571e-05,9.801896946350545e-05,0.00010390314660239816,0.0,0.00011372708259524692,0.00025431151725532864,9.348391948726158e-05,0.00014192290544677924,9.629850918035931e-05
5,8.154495800691249e-05,7.165978521235359e-05,0.0001446816388924832,8.313548713712856e-05,9.759950106036187e-05,0.0,0.000159037029615086,0.00014222531018900076,0.00017674754878802885,0.00011268974420721119
6,0.00013990435202679885,0.000149907602937012,0.0001094469031997855,0.00016225925385237902,0.00010586220877720716,0.00015808271125776824,0.0,0.00020473708988727216,0.00015878143792195316,0.00013607732365650317
7,7.66566655970413e-05,0.00013930475571767372,0.00013876541224218882,7.610564340834986e-05,0.00013142326095675138,0.00017597130075975507,0.0003096945623478418,0.0,0.00029875947327653884,7.829322048188987e-05
8,8.568766343122445e-05,0.0001340150291824682,7.602332300838186e-05,0.00011564043051829629,0.0001407266412337394,0.00018098368441996695,0.0002335744868301833,0.00026133390240585586,0.0,0.00011430293905430843
9,0.0001735349430513911,6.60433214004071e-05,0.00017052734508204396,0.00015823001971694735,8.008734390678408e-05,0.00011333623650305001,0.0001562532326799325,0.00015853376983483066,0.0001186696566341254,0.0
