,0,1,2,3,4,5,6,7,8,9
0,0.0,9.507355512272211e-05,7.857356958287396e-05,0.00013163968869941422,9.90938971212641e-05,7.922465481694761e-05,0.0001793024948350195,8.758126890930989e-05,0.0001310476972458067,0.0001651174091759119
1,0.00012839459340041156,0.0,8.404064266646348e-05,0.00010204105054691154,0.0001023361949863076,0.0001545597957192883,0.00011661020856678346,0.00014277658854392134,0.00011994859599938439,0.0001305398855161404
2,9.930671515837194e-05,0.0001197126589452814,0.0,0.000294835957580642,8.307826910589255e-05,0.00016998786448838628,0.00020397633830279038,0.00013464950849009286,9.60074473483647e-05,9.045593610965542e-05
3,7.678660729071853e-05,6.105633367223186e-05,0.00015722969527613787,0.0,7.907473662997431e-05,0.00017576701773077818,0.0001913631647238158,8.498962581474852e-05,0.00024285873478056198,0.00012550229284623914
4,0.00012131895185041199,8.66821561459819e-05,0.00011875887949059528,0.00011968573977278553,0.0,0.00042169414205525777,0.0005140516200679829,0.00019471318302922722,0.0001362092651909089,7.10073999555598e-05
5,0.00011873215766171822,7.04888562718787e-05,0.00014013820525137448,0.0001210461017758061,0.00010291418985550427,0.0,0.0002984977427771705,0.00016061104433179752,0.00018620313612656235,0.00019063531841394417
6,7.718577456972936e-05,0.00019675238040278993,0.00014716108169096886,0.0001279585825950246,0.00011787821708866956,0.00016217037477480345,0.0,0.00023827504032682747,0.0002989359567422272,8.595494850608426e-05
7,6.617765144981301e-05,0.00010567776914430707,0.0001710474642476224,0.0001916745558034817,0.00013130406704116098,0.0001285935517511309,0.0009425377355307196,0.0,0.0005810019081818078,9.253129235753128e-05
8,9.375330551232188e-05,0.00010981918772873066,7.592983011355301e-05,0.00010705732961349394,9.664791964011255e-05,8.431835507524697e-05,0.0004102181167046573,0.00066582332422097,0.0,0.00021405426900862693
9,8.004324170028349e-05,9.91932283110074e-05,0.00010731886372723629,0.00010691672012209455,8.223153847360116e-05,0.00013056256025052314,0.00017307644964035336,7.38663900022299e-05,0.00013572814057474095,0.0
