,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010096301324457612,0.00010249656053519339,0.0001301556434481516,5.993883867020738e-05,8.793887073752281e-05,0.00010540093601732327,0.00011733954295707993,0.00015729171143612116,6.092523362039198e-05
1,6.45621806617111e-05,0.0,9.851052296379189e-05,0.00011861612064377153,7.193867915216745e-05,0.00014196096136167555,0.00025475508320793903,0.000142149798354154,0.00010124616281978668,6.990613953957536e-05
2,6.434210877331519e-05,0.00013301767915009947,0.0,9.299923229132373e-05,6.157555600639871e-05,0.00014839804445831992,0.00015249957406598312,0.0002182102916809774,0.00019909875662520418,9.15371464832003e-05
3,8.522617986097174e-05,0.00011260281915171914,0.00010100429844087947,0.0,9.348818211560612e-05,0.0001668095433652832,0.00030090398591009395,0.00018703481974186617,0.00011408778815175434,0.0001301168272288457
4,5.47627105459828e-05,0.00012851449924340794,7.775975760654026e-05,9.283094848736266e-05,0.0,0.00015813401272123578,0.00015249487409114753,0.00015631779387418913,0.00013103228969121354,6.609581724247382e-05
5,7.43928764718786e-05,7.193572945206968e-05,0.00012774038522412722,0.0001618398881796628,0.00013564550319258354,0.0,0.00022921736556569562,0.00025988307835469,0.00011452707460626508,0.00015418035872091071
6,0.00012865516647943777,0.00013048754517895004,0.00011436965100145412,0.00014718839066029825,8.857854299081662e-05,0.0001118984064028412,0.0,0.000271084456961814,0.0001743443313814327,0.0001500373948378821
7,0.00012950098686203955,0.00012021461426605864,0.00011733042564317665,0.00011812931962580157,0.00013453354881355395,0.00017701148895747488,0.00026776272123121933,0.0,0.00024269967274342163,9.425825609352634e-05
8,0.0001554296636306607,0.00011420597023588113,0.00011075909573636887,0.000195907500567381,0.00017829917551868442,0.00013160035061544388,0.00028266133224451865,0.00022158477765775724,0.0,0.00010234201596053508
9,5.25339869342724e-05,0.0001500284428677999,8.811594538086371e-05,8.941677761611341e-05,6.526690557809707e-05,0.00010524709672946282,0.00015573506419889403,0.0001064242938358543,0.00013608339955780167,0.0
