,0,1,2,3,4,5,6,7,8,9
0,0.0,9.202538022833917e-05,0.00011701938525093665,8.59949704358535e-05,8.856684550756243e-05,5.926016587837768e-05,0.00019604270161475203,0.00010815361812948344,0.0001348102466784673,6.199312378315727e-05
1,0.00016917626073348517,0.0,0.00011961376470234154,0.00014235076381612313,5.584821426663026e-05,8.793963872609388e-05,0.00019835368485153813,0.00015280985690104882,0.00012496166002435793,8.289368056996972e-05
2,7.993805973685785e-05,8.838054821153902e-05,0.0,0.0001566182339918093,9.473582477866674e-05,0.0001792103595902005,0.0002084160454865281,0.00012242531919831771,0.00012299848861085805,8.583304175383065e-05
3,0.00011060627227529384,9.00725119110852e-05,6.352906667087715e-05,0.0,0.00014779070524276462,0.00010711458939373551,0.00012501913139262693,0.00019409912989201,0.0001992363395923518,7.602385874384847e-05
4,7.809073555048962e-05,0.00012840003502076556,6.487599167249489e-05,0.0001297052553392622,0.0,0.00015671999065159368,0.00024453602508731656,0.00019385819198290848,0.00010235043643346823,9.850724115141042e-05
5,7.074966534396395e-05,0.00011588097187609423,0.00015511998462279487,0.00015220420370892906,0.00010674089820118003,0.0,0.0001540009833660836,0.00016699314622796235,9.95224718345505e-05,0.00013378132252045254
6,0.00014899975491866686,0.0001597027199207034,9.068854167163095e-05,0.00011632713016602604,0.00015571454281588108,0.00014867529952711437,0.0,0.00019084483169051476,0.0001382941039566697,8.460219702596392e-05
7,0.00011037663798962046,0.0001352104132139189,0.00012035695408168853,8.035795559023706e-05,0.00010263722216023404,0.00014692767163801377,0.0002506746069537821,0.0,0.00022811617728756158,0.00013662204382480943
8,0.0001180477302859675,0.00010957532649066684,7.317449152751896e-05,0.00014012835806469448,8.197297573936647e-05,0.00013401010741125244,0.0002143942792882054,0.0002613102261884113,0.0,0.00016822750157410561
9,0.0001315759550139647,7.656351975481508e-05,0.00010408146181108916,0.00010595158082772687,7.085589121778983e-05,9.99467570193242e-05,0.00016652628627020566,0.00012958287893642475,8.546824728869102e-05,0.0
