,0,1,2,3,4,5,6,7,8,9
0,0.0,7.730357450572262e-05,7.648907615459602e-05,0.00012147551772225828,9.429119792005802e-05,0.00011269666322480924,0.00014031428766763973,0.00011890786215747106,0.00018201528287603068,0.00019435640041772957
1,6.312763513435038e-05,0.0,0.00010142237234015688,0.00013355886330689896,8.341453799792832e-05,0.00010896019955530223,0.00017215964009806336,0.0001720772404518726,0.00012014890391743183,0.00013838317459605135
2,5.996651006576277e-05,0.0001287877961836131,0.0,0.00017986755031803886,7.28075739380594e-05,0.00014405840871720892,0.0001863524372049863,0.0002133874118537785,8.904706086101289e-05,0.00010745865372482792
3,8.230467271674464e-05,7.929669751237964e-05,0.00011222162011042444,0.0,6.464256681290452e-05,0.0001314194589718682,0.00032940121247725183,0.0001333747913442017,0.00018106484218386219,7.388160256435232e-05
4,7.674134156128933e-05,9.618851636630489e-05,0.0001322903743954262,7.630463899705347e-05,0.0,0.0001782727755183664,0.00019337936243128172,0.00012291943674713944,0.0001400991976753798,0.0001032128324685345
5,7.601428978985483e-05,8.127049962345402e-05,0.00017944656820610935,0.00012689764937131383,0.00011275795785468727,0.0,0.00022113382995470572,0.00012867996003279914,0.0001384459738708189,9.470600149772348e-05
6,9.751861307269585e-05,0.0001258461266486605,7.370625469625091e-05,0.0001590055481133553,9.761782599661419e-05,0.0001488042107499333,0.0,0.00022937823240433178,0.00024000357407831304,9.401740578099743e-05
7,8.266375414730296e-05,0.00010178530781057776,0.00011442979421707005,0.00013005968368219736,6.58157556567575e-05,0.00017285054384434914,0.00022782265751091006,0.0,0.00013647761033772448,0.00015065894121744775
8,8.517722998896238e-05,0.00010262354707846982,7.143517891923664e-05,9.187198389049532e-05,0.00013406908523846072,0.00022610173346137135,0.0002101289523374533,0.00020247951751362818,0.0,0.00013390688349634787
9,8.161743646136189e-05,6.165547662309183e-05,6.438591742225237e-05,0.00019427427184602337,9.409003186191548e-05,0.00010795331463027454,0.0002304776989666395,0.0001233052310057293,0.00012760027331848973,0.0
