,0,1,2,3,4,5,6,7,8,9
0,0.0,8.434575987584022e-05,0.00013375977094059248,0.00018072300696061731,0.00010236031330800481,8.957283176801029e-05,0.00015882438252092548,0.00021637696732168117,0.0001759153598257999,8.312739175917487e-05
1,5.23141914123415e-05,0.0,6.774168073141136e-05,7.79437941937021e-05,7.621700053090798e-05,0.00019669763168121804,0.0002480332178563537,0.00012984027189013174,0.00015176073002141343,0.00014035086404342597
2,0.00010003041160612721,0.00011445156545495957,0.0,8.077185992368093e-05,8.804541185949971e-05,0.00012168400178337787,0.00022291301501587278,0.0001225549922394354,0.0001642356834521156,0.00014867537729524566
3,0.00011683282770139254,0.00013210965551980352,0.00011206906396198657,0.0,0.00010350056593160619,0.00021401267732565227,0.00017143773230627788,0.00014843049653208903,0.00014199329850257024,0.0001532698107568479
4,6.563796409648436e-05,7.705839839879721e-05,0.00012035241897221467,0.00012185752806432741,0.0,9.97275640047698e-05,0.0002882717526559336,0.00012756690956284964,0.00012070119069713734,0.00010240994177589327
5,0.00010663371681939126,0.00010352154291902838,0.00011053635358638645,0.0001228244080631233,0.0001944795520187899,0.0,0.000176272972349669,0.00018509209162007663,0.0001694616709650558,0.00011797704667017858
6,0.00010071245153421252,0.00014943630139453807,7.9388777077074e-05,0.00014244637608747668,0.00016258998422180422,0.00017374054330448178,0.0,0.00024424223610623107,0.00019591683881535441,0.00012006267996252039
7,0.00010912243643148694,0.00014727549958203103,0.00010766645535241893,0.00012905036687274103,0.00013424363739733,0.00015153752467329083,0.00023059589396262642,0.0,0.00017794304648612947,0.00010424329533747488
8,8.808500129680698e-05,0.00010345375844026988,8.151606934235197e-05,0.00019365842641767616,0.00013399756504907801,0.00017548487477063177,0.0002522033502928545,0.0003010211868268005,0.0,0.0001033203449890917
9,7.457536304762306e-05,0.0001419334683608323,9.639495279636569e-05,8.794235542019991e-05,7.430350684137515e-05,0.0001557341952185751,0.0002371081230687233,0.0001563514864562549,0.00019709517592982973,0.0
