,0,1,2,3,4,5,6,7,8,9
0,0.0,6.035942542428131e-05,8.458438609858893e-05,0.00014020913493634378,7.095206588430178e-05,0.00010933777349457349,0.00014180480909404118,0.00016983398990473586,0.00011789601079909671,8.235139961208494e-05
1,6.316002276576758e-05,0.0,9.588777456057399e-05,0.00015421598807421088,6.914448604777866e-05,0.00012961381902387055,0.00016839083065899884,0.00016935760950591725,0.00024197656000954048,0.0001363951571141349
2,6.723247688799773e-05,0.00023179897193636184,0.0,0.00019084099252521776,7.28197375406061e-05,0.00015299635821019222,0.00020792665056485455,0.00013670648379695313,8.835109843589024e-05,0.00012511341210052687
3,9.593056843262695e-05,7.556568406876526e-05,0.00010183429050930307,0.0,7.259356867702423e-05,8.037151289132161e-05,0.0002381729892812094,0.000183772765654427,0.00019545318983179194,0.00012413657347086393
4,0.00010231536775547164,0.00011535903338110874,6.72149688984316e-05,0.00014705597681562382,0.0,0.0004171183878601198,0.0005226457269620988,0.00013108674663802749,0.0001642322839273983,7.785392792703376e-05
5,0.00010061706937717854,9.288796679612794e-05,0.0002292394062372564,0.00010668441602817878,0.0001026261188266893,0.0,0.00022041346223293726,0.00012860709638373808,0.00012175762624256598,0.00011704017427499696
6,9.396206134417755e-05,0.00012359631307642827,8.759114283291758e-05,9.074237426252911e-05,0.00012796729217274966,8.679857923978639e-05,0.0,0.00024495702742555723,0.0002835030823984721,0.00015932308931565132
7,6.672399767861444e-05,8.434534134135678e-05,0.00012621019214223908,0.00011632190606992587,8.067910706347079e-05,0.00015160154248636048,0.000824658650923303,0.0,0.0005327551296162047,0.0001434584791781465
8,0.00010355434979635275,0.00013942473356030207,0.00020131046723570153,0.00012639908563125618,7.082662237038844e-05,0.0002105546203781656,0.00024437951708693243,0.0005245783314697437,0.0,0.00022713514053933072
9,5.797505512493445e-05,8.270286293933289e-05,0.00012987986614074656,0.00012960323113002473,8.499610835488341e-05,9.333605361864524e-05,0.0002533386376385198,0.00011322786459136861,0.00013716916550803583,0.0
