,0,1,2,3,4,5,6,7,8,9
0,0.0,9.643107755866653e-05,0.00013528564093462624,0.0001366793493466911,0.0001226666079881669,0.00010807871260979278,0.00014055094017071835,0.0001704464691007674,0.00015087437938386,7.846632754214335e-05
1,6.321028089232719e-05,0.0,0.0001087210279132922,6.998025661540153e-05,0.00014781825489104978,0.00017270324575360552,0.00018914730193351868,0.00014154283021864964,0.0002518679448806948,9.599081995298906e-05
2,9.303967882198028e-05,0.00015193899128679677,0.0,7.844184667562865e-05,8.961407003516454e-05,9.72633310680172e-05,0.00010589472643797276,0.00017482977852772212,0.00013483886836151705,0.000131102629524944
3,0.00015487551820728636,0.00018090669062261562,0.0001498888346556502,0.0,6.90380636095447e-05,0.00013527909415302598,0.00017663222931627655,0.00011174939168342611,0.0001388046201432797,7.792508432105448e-05
4,6.794850026698195e-05,9.03839584545082e-05,0.00010698333105635497,6.258654909652159e-05,0.0,0.0001629156201131146,0.00022762435382992787,9.035455147538276e-05,0.00018974753681905667,9.119562654311375e-05
5,5.770011033029561e-05,0.00010655699197735361,0.00014101738691216665,8.780818601307648e-05,0.00010827812588914459,0.0,0.00023528447238851176,0.00010891198910956539,0.00021797821719126976,9.033426914769586e-05
6,9.295182728827929e-05,0.00016198167937780754,0.0001034706405186176,0.00015002833687779809,9.807374036156908e-05,0.00014959304597708737,0.0,0.00029836810467389214,0.00022165297039330073,0.00013734297300270744
7,9.732321438759091e-05,0.0001443617544994195,0.00010031603089330371,0.00012356449746036804,0.00010292021491336694,0.00010662327385816547,0.0002230255563638329,0.0,0.00033915079596703515,9.003449223566038e-05
8,7.361249223484745e-05,0.00013209771282813484,0.00011805827703182788,0.0001199413498467398,9.841712762709995e-05,0.00012255953127240284,0.00021943279305190868,0.00025141196693105356,0.0,0.00012196679454571354
9,9.129067139182178e-05,8.742787521268755e-05,6.93008618385281e-05,0.00016351368582222746,7.524787891881066e-05,8.898441278407174e-05,0.0001371482188570593,0.00011765784843387208,0.00013124843617478484,0.0
