,0,1,2,3,4,5,6,7,8,9
0,0.0,7.564964058028603e-05,0.00012459212318562352,0.00010178569831917304,0.000199164464170623,8.488970298653676e-05,0.0001430396087429527,0.00017172016531428382,0.00010578223102797276,0.0001424711244084502
1,7.945714184637119e-05,0.0,7.581113796978493e-05,6.461438402189881e-05,0.00013139890232152194,0.00010610445067215007,0.00011446761008258393,0.00013528818165722776,8.330636261969755e-05,0.00013462444901663793
2,0.00010631041399608573,0.0001207363709093841,0.0,7.84642236913601e-05,8.95713924547331e-05,8.0487223508745e-05,0.00018036063151511496,0.000142428096844208,0.00018836879638360837,0.00010791990536768835
3,0.00014833165911589096,0.0001208107201533639,0.00012827310627431661,0.0,9.606403603011445e-05,0.0001368884465576806,0.0002139748494212088,0.00014862342612494803,0.00012124699269609342,0.00015311846209046205
4,7.984631208031514e-05,8.073112793848332e-05,8.081335067049727e-05,0.00010607810960776055,0.0,0.00012788855970705682,0.00020257611133766602,8.627514196823312e-05,0.00016214989624596408,8.30679869653527e-05
5,8.918543566979922e-05,7.876234010303245e-05,0.00011470538740658758,0.00018220973173823643,7.830622460104263e-05,0.0,0.00028426268546737424,0.0002490340550107369,0.00011636040801827512,9.601881722042404e-05
6,0.00012399828294651965,9.157405349156816e-05,0.0001385361943734267,0.0001842140827758131,0.00013277055973869004,0.00017032612185871262,0.0,0.00024298168849366987,0.00013252578509285632,0.00010988237489949719
7,0.00015171627034075256,9.591998566587931e-05,9.960386089756802e-05,0.0002572957980250094,0.00010201512391205604,8.901671516596005e-05,0.00020931586458955328,0.0,0.00023740077024452427,9.824813367541255e-05
8,0.00010529275396770887,6.657749908561857e-05,0.00011787475324453161,0.00012795253755507418,0.00011027962781642544,0.00013426217594795974,0.0003665716639338884,0.000381708133755976,0.0,0.00018535014146035223
9,6.419405277135199e-05,0.00012302413599863185,0.00012087743465770061,9.959628761067005e-05,6.062974493206225e-05,0.00012011622685154723,0.00018453558857065006,0.0001299917500173807,0.00011070824903554173,0.0
