,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.75657028130286e-05,0.00016748611922408037,0.00019005861710066834,7.114500211282102e-05,0.00010763930358066983,7.900450068686085e-05,0.00011347830317738995,7.03350886609625e-05,0.0001032493686994644,7.687358423052737e-05,0.00014614265601145583,0.00012353071378647083,9.347528735403706e-05,0.00015733557119597074,0.00011697621356826911,0.000108361256385525,0.00010480842031808512,6.63390557598687e-05,0.00014110374088803967,7.166632050762593e-05,8.11030736165109e-05,9.682701064957213e-05,0.00013914932289512788,0.00013803741587493972,0.00015899936411750858,6.848125909135946e-05,0.0001362721949625962,9.55053412666119e-05,0.00015864771793753685,6.106586238149151e-05,9.611471045027594e-05,0.00011903108921520549,8.171506277002754e-05,0.00010697419925857266,0.00013628369195750622,0.00013209883063070073,0.00012073966351896751,0.00011595963763465016,7.721015262745939e-05
1,9.02625454567032e-05,0.0,0.00012852821179147383,9.320950269995376e-05,0.00011792160386160652,9.494463259986659e-05,0.0001013571602369732,0.00010446179056919452,0.00010395147755854086,0.00012504045309636404,6.742956454257676e-05,0.00015169099314906267,7.296708264101282e-05,0.00016095482560135555,7.641797828186204e-05,0.00010075770181450398,9.424586531276871e-05,0.0001332363550493351,0.00012480053195653833,9.543324289408799e-05,9.011296467344913e-05,8.226478626447589e-05,8.912075525854215e-05,0.00014225368050454161,0.00010130677623907071,8.995972020977155e-05,6.140622549820319e-05,0.00011525860115912553,9.349808430694851e-05,0.00015278010050013985,7.050467124981603e-05,0.00010592933571899233,9.749068975818613e-05,0.00011842910722643551,0.00012071391776220928,8.490383994316536e-05,0.00012645601120477704,0.00022386935718672455,0.00011253317986661879,0.00018533899235662017
2,0.00015845196150390413,9.356820587914209e-05,0.0,8.637027825438839e-05,8.444179539139787e-05,0.00013662554710566806,0.00012590434614207906,7.904680111488713e-05,0.0001384440707426552,0.0001256627331667747,9.506188577095461e-05,0.00017719571547572993,9.277787080603063e-05,8.426372992656296e-05,0.00011130525680979602,7.076577087844749e-05,7.51245229907214e-05,0.00012273509048758288,0.0001241711803322239,0.00014980564168735669,7.27821631942798e-05,0.00013675781653370143,0.00012527007118401024,0.00015426816283386095,9.079760125569944e-05,0.0001652291301202873,9.579583251194254e-05,6.55697572597088e-05,0.00010891395060487084,0.00010686210401191224,6.883431041803307e-05,0.00017901811402422013,9.684298882060487e-05,0.0001259840002872171,0.0001215086313998845,9.82890257159231e-05,0.00010482321486422404,0.00013227565905107703,0.00011013948189085184,0.00014594064954346676
3,0.0001107160484718639,6.679724240453822e-05,0.00011865891660875427,0.0,0.00020423007844508253,0.000157081995585863,0.00012082033275750307,8.18291070005243e-05,0.00012428358831914054,0.00012425828302871513,0.000142629647316185,0.00011687391498870719,0.00010888691441658214,5.724700987023401e-05,9.125503878066999e-05,8.98226045037854e-05,8.252865103849355e-05,0.00014144971178327694,8.276629637296159e-05,0.00010630426400474864,8.866792574425638e-05,9.71038668842421e-05,0.00010333697327988555,0.00010223192459844395,6.886175539773258e-05,9.280501077926325e-05,0.00010502992240448095,9.097103545913322e-05,8.398730049458098e-05,0.0001314312842373185,0.00012635073795641568,0.00010544058650329404,0.00010736581944106813,0.00016413070732686458,0.00011486378246944666,0.00016467902501879212,0.0001013703519174519,0.00015899389576000834,0.00011427234050136225,9.156512258267038e-05
4,0.00012368699030044144,0.00011522278778679043,0.00010096911073025464,0.00015510125542444835,0.0,0.00014711914679425492,0.00013499612082562348,0.00012132413907169432,0.00010330754743240842,0.00010406196225275665,9.475200086406158e-05,0.000138396646440425,7.73106792281768e-05,0.00010312422614090208,9.161660425356218e-05,8.083554165538894e-05,0.00014255847714484473,0.00020583321203461962,0.0001687833728862337,0.00012531264795842605,0.0001026546629753452,8.390187267235297e-05,0.00010862472338954089,9.388294814915466e-05,0.00010439959676696464,8.719450951686679e-05,0.00010207108181659505,0.00012443778258144954,5.9055252202110015e-05,0.00014289750565463287,0.00015320576063054516,0.00011829844328266246,0.00013117106301578757,0.00012369279245514085,0.00019448222651643373,9.264530562498908e-05,0.00016832630356565861,0.00011755952669069635,0.00015592827422726942,0.00010631754350820808
5,9.974289000981397e-05,0.0001094964994894678,0.00012969291020076626,0.00018184930220374503,0.00010892863083253627,0.0,7.091598758973224e-05,0.00010090497724675864,0.0001153905489927791,0.00015168585521897467,8.094366455108917e-05,0.0001317843443725204,0.0001919808205145355,7.329558625694498e-05,0.00013688489815961045,0.00011081705452674773,8.413381420492276e-05,0.00012779767512230536,0.00011722880452406496,6.827947156449366e-05,7.651917729831887e-05,0.0001333767047171982,8.066722368511849e-05,0.0001106544497376073,0.0001258198651590524,0.0001288719820316022,0.0001156315567957672,0.00012395579149444808,9.251887921486763e-05,9.584061843499339e-05,0.00010178194118841385,0.00011066522287812746,0.00012484253656852614,6.850157523316816e-05,9.975982926527753e-05,0.00011005007762688297,9.747102646500892e-05,0.0001116638331646934,0.00019008999647388236,0.00011833951326819138
6,0.0001622026091237712,0.00012222243930331024,0.0001800607826619018,9.205981169098227e-05,0.00017668920899623886,0.00018919240253104748,0.0,0.00018359840377249213,0.00017642654948038592,0.00021412124154215784,9.92982296206281e-05,0.00013116211079368704,9.964930984518634e-05,7.777692875972136e-05,0.00011325529049412184,6.087294825269e-05,8.368335653162077e-05,0.0001833615695135346,7.835944843185213e-05,7.40567813719786e-05,6.260072414787258e-05,0.00013383422857962156,0.0001083343913776323,8.772932830268221e-05,5.621096983197282e-05,9.015736872565878e-05,0.00011214119180142943,9.737662581909399e-05,0.0001068962928736874,0.00014801851955214458,9.637493312905023e-05,8.007593219348384e-05,0.0001386223793213251,0.00017528977729816447,0.00016208211167576038,0.00012461425620513016,0.00013462383241412206,0.0001578001688890092,0.0002311090986517941,0.00011315755685474095
7,0.00010709529480462482,0.00013631680655309595,0.00013792691619708307,0.0001602176736153383,0.00010790894330341461,0.00013743923560186104,7.71140704923258e-05,0.0,7.765061180231263e-05,0.00013248337721716253,0.0001121727897758425,9.706703381868323e-05,0.0001036739932963759,6.416529340345152e-05,9.591286849780521e-05,0.0001339330187015046,8.695546041232413e-05,0.00013204932017888085,7.654649331120537e-05,8.633416734224129e-05,5.342415914781857e-05,6.798534212496599e-05,8.028542561736195e-05,0.0001220448213038863,5.788044297579445e-05,8.19982453416211e-05,0.00016081550344998436,0.00012745362093064336,5.6242390801744665e-05,0.0001801948091005897,0.00012197653530963436,9.947439586956127e-05,7.841835965572002e-05,0.00010352584882815048,8.707989528463635e-05,7.741410602396836e-05,7.623418575021929e-05,0.00010059951700752069,0.0001371803669149173,0.00014519420858521788
8,8.050671145519282e-05,0.00010998650615578551,0.00013733101614222485,8.195014363080591e-05,0.00011480238464894796,8.071704565579904e-05,9.057736066790156e-05,7.758408332094004e-05,0.0,0.0001430958157369771,0.00010051796742650466,0.00012812959303022995,5.675480648440417e-05,0.00013482349680221694,0.00014025833556117603,6.94603909324732e-05,0.0001208941086742543,0.00011783775023164412,8.216191868117387e-05,0.00013621366288065658,7.715397689812873e-05,8.766882412715473e-05,7.097490351037341e-05,8.743943258881514e-05,8.07368787874419e-05,0.0001218701737703055,6.078632047412146e-05,0.00013420606458842317,5.816355775324528e-05,8.28024791945956e-05,0.00010093788167570457,0.0001267184064762099,0.00011354917506774334,9.687276374617984e-05,0.00014364009887796308,8.243212533362548e-05,0.00011474309970430194,6.242176224973682e-05,0.0001481106264530678,7.406549179155553e-05
9,0.00010489727789450515,0.00013058396405863043,0.00010868844957125867,8.14975547470033e-05,0.00011366053355848547,8.178350124608578e-05,9.747102527985976e-05,0.00010751338184130377,9.286177614310635e-05,0.0,6.355911133822548e-05,0.00012350261343656752,9.494508746798764e-05,9.423864708809829e-05,7.801476179711659e-05,0.00020334146739282887,0.0001329342686830666,0.00010397900575438388,6.870474856710535e-05,0.0001062976306381663,0.00013522335580441917,0.00014113194898326912,0.00014828034355654046,0.00010537518889291783,6.09721149486801e-05,0.00014214940375407867,0.00018989369726458714,8.761360659272516e-05,5.206661646621664e-05,0.00010432394533957569,0.00012819714961386067,6.833734961373914e-05,0.00014307169175998365,0.0001241182784144047,9.65128725290758e-05,0.0001171511254905886,0.00010675776669532396,0.00013021742113232334,0.00017237080034689873,9.77050310072301e-05
