,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012930875440458867,9.837086286510683e-05,0.00012667345493519704,0.00012950811336083604,0.00010860757094025826,0.00013304044648704865,0.00013715990236838957,7.757526243863902e-05,0.00010306317891649205,8.485048216870084e-05,9.483405426225648e-05,7.389980993109086e-05,7.609529180682341e-05,0.00014440281610491706,0.00010448050068618284,0.00010698755091758363,0.0001366169278731518,9.732749101600079e-05,7.719766643865777e-05,0.00013078948984483662,8.537265787212584e-05,0.00014316497187044706,7.643800630422512e-05,8.806339107445961e-05,8.646504534602089e-05,6.589706111264535e-05,8.07551608380736e-05,0.00011615534908089939,8.710934409723303e-05,8.41826056908537e-05,0.00011826791948951062,0.0001079734927709242,0.00017038358042213212,0.00012180107409474302,0.00013022947532179366,6.401710701357225e-05,0.0001058325058974642,0.00011980146053577847,9.753493148483941e-05,9.579240112498768e-05,0.00013564834370265665,0.00012125448185642102,0.00011558273752894181,0.000121993277908593,0.0001108474158140771,0.00011081807656911862,0.0001920815027055616,8.210125795784059e-05,0.00016867912140469042
1,9.88602144666176e-05,0.0,0.00010891516479339529,0.000175436056585298,7.50449351399424e-05,0.00014572449036922614,6.960116493176348e-05,0.00012454898542679104,8.048233495578137e-05,0.00017225070353979208,0.00011873405038036663,0.00017322301885594395,0.00014012868817031926,6.621302252411746e-05,7.961872932197569e-05,0.0001202324291821711,0.0001954813063145221,0.00014473425296530635,0.00012307839528705446,0.00010650560933592424,0.00014692364305270503,0.00010470017820786747,0.00014694518401158692,9.417926714672201e-05,0.00010098818577765703,8.752784848758181e-05,0.0001476733502734006,5.498786602754329e-05,0.00014773236984187447,0.00010866500459682945,0.00010413935001528175,9.942204901047435e-05,0.00011431942769126322,0.0001355399040135967,0.00013931723218754187,0.0001451590164553756,0.00012097354131873981,7.16446026072669e-05,9.87155115657706e-05,6.649604190668932e-05,0.00012350733762035677,0.00016014359843336708,0.00010656560951134849,9.654672511394028e-05,0.00013181350018754922,7.43698052353044e-05,0.00011091488275505313,0.00011706804269831043,8.185345355730966e-05,7.071860422072473e-05
2,0.00012809041534654367,0.00012883616619278044,0.0,0.00012447886667069807,0.00012002726149954673,0.00010697162862032153,8.815033341122724e-05,0.00013124325184137142,8.849809172302805e-05,9.851985299995609e-05,0.00010012484685162571,0.00013679508759851324,7.217976171396919e-05,0.00011906910627245512,0.0001547430301352221,0.00011202022649028272,9.325324997727993e-05,0.00016127042899887007,0.00010454045879694206,0.00013989080525117348,0.0001072954590667719,9.557639256100822e-05,0.00013689209455270757,6.64185830288529e-05,0.00010622024006523261,6.532473717033813e-05,8.864030141981843e-05,8.122853920938895e-05,0.00015816252142546194,0.00014153930310393034,7.694839480760989e-05,0.00013692383582693555,0.00012342638901186422,0.00013727694201262663,0.00014128509585902588,0.00010709473307172594,6.722063354983244e-05,0.00017292222429838474,0.0001440157228056476,0.0001310018828905459,6.880935087222697e-05,7.189356528051097e-05,8.389152868885795e-05,0.0001258453745312022,0.00016619371650560314,9.22232486663088e-05,6.371093894780453e-05,0.00010384139982951231,0.0001045879104826625,0.00010903842175271154
3,0.00014915175444574826,0.0001142590662380924,0.00011386193926095535,0.0,6.083644838892509e-05,0.00010299140537958048,0.00010963775194028153,9.190174372143345e-05,0.00010332518562712706,0.00011180693948078836,0.0001536366572170316,8.277918647118006e-05,0.00010302014475356585,6.72856582530497e-05,7.285785810709201e-05,0.00012860399906139628,0.00020056270559853007,0.00012992466080868014,0.00017709399398242222,8.516450838205947e-05,0.0001080376213124565,0.00011216501819641313,0.00011204853869839077,0.00017068849399972088,7.49382100969695e-05,8.773345399001611e-05,0.00013538946369646133,0.0001557892862435936,0.0002119109251011483,0.00011025366326014134,0.00016149977596759067,6.177527000448592e-05,6.896527362563086e-05,0.00010404096869891003,0.00011874179131080194,0.00011181488858522252,0.00014911966863166175,9.212945926356679e-05,0.00010082605780577014,8.506067378480466e-05,7.921830034293958e-05,0.00020897130046403558,9.025219719075865e-05,7.382144438609884e-05,0.00015449090362536832,0.0001052666934405942,9.316475858108557e-05,0.00010923321903084888,0.00010285590197402865,8.733662739619445e-05
4,6.067496456640541e-05,0.00012784974381676906,0.00010966409119160026,8.831283854969156e-05,0.0,6.195451200228836e-05,0.0001335963533671787,0.00010824427828877468,9.709533918618578e-05,0.00017038690796892554,9.143630434619287e-05,7.358452666605306e-05,8.824155601518331e-05,0.00012584023648469018,9.112537049566352e-05,7.284124982618691e-05,0.00010657056204145334,0.00010087526085421151,9.77618633505261e-05,9.180122550483996e-05,0.0001269269477607603,0.0001341004729547399,7.181527113993727e-05,0.00013893639179176305,0.00023887952263469247,8.324260663075399e-05,8.6274077661214e-05,9.549810625139048e-05,0.00010835289584079252,0.00010428872621281735,9.772895577837197e-05,0.00011505529426245958,5.479487813428756e-05,0.00010527834835163605,0.0001909707832478048,7.010393139599056e-05,0.0001022984945638739,0.00012190470118789162,8.916586860025782e-05,7.016621278092089e-05,0.00010898336019418367,0.00010889806680250432,0.00013572617356378552,0.00016199112365247964,8.300483732138652e-05,9.232936755845064e-05,8.248629977215679e-05,7.351485563760629e-05,8.060712843752061e-05,8.857947770871984e-05
5,9.638217805850754e-05,0.00013676344596846884,0.00010037442290789226,0.00010267989014670091,8.775574815623582e-05,0.0,0.00016140066079271993,9.355907030840038e-05,9.294665885354171e-05,8.515655249976704e-05,0.00011815577041035382,7.59536053201001e-05,9.339428954440117e-05,7.83637086594061e-05,0.00010980647861117955,8.246417225190328e-05,0.00015080534312908345,8.650726170247053e-05,0.00014145279854764378,9.738887081203898e-05,0.00010304398453266467,0.00011165163720723203,0.00012037791688316812,0.00015357038336725229,0.00011762713799909424,0.00011380653624072741,0.0001871610262405671,0.00013546438160352392,0.00013680589656482319,0.00016766384421018664,6.655780047339495e-05,0.0001484860620444716,8.950821445030766e-05,0.00016390371114025196,8.351643606364742e-05,0.00016101023594691625,9.106348383386865e-05,0.00015335235870371077,8.419879977884758e-05,0.0002014096834740192,0.00015182141290977715,0.00015577696307319478,0.00014198012057840625,9.961160402235143e-05,0.00010021198342536177,0.00011389830658948308,0.0001083998806883885,7.523571750410272e-05,5.9177912635827776e-05,0.00010340978103490149
6,8.980631955427967e-05,7.200813313987438e-05,9.282317450961657e-05,6.521316180885703e-05,0.00010808200029776355,0.00010399416572593593,0.0,0.00011109496007937604,7.873318888347344e-05,0.00010093330317564819,7.651698382908901e-05,8.588725274702047e-05,0.00011219151247630332,0.0001441163221835514,0.00012357841104830805,0.00015311956014446714,0.0001282195759401167,0.0001251637067109696,0.0001547013228254178,0.00012468253160103526,0.00019819289888443095,7.090955104254969e-05,7.781534210782716e-05,8.107380611935974e-05,0.0001476218305051001,0.00017673532129613108,0.00010503083400461084,8.509633663878683e-05,7.94807668504337e-05,8.998654798819478e-05,6.977696612784159e-05,0.0001147212774952205,0.0001563338306869422,0.00010253327645955363,9.863311868536189e-05,7.178544369109029e-05,8.023879160029242e-05,9.102168270012786e-05,0.0001354077048061156,9.799167488333997e-05,0.00013741507421062706,9.290041335042243e-05,0.00016712417683512973,0.0001345437255031162,0.00015233910186373048,9.924414917991255e-05,7.215531946116614e-05,7.420675327488923e-05,6.431050371331008e-05,0.00011754520465029827
7,0.00012941059287617553,7.222550286535848e-05,8.384504230019814e-05,0.00010099528851580392,5.721992074288752e-05,8.957284576660773e-05,0.0001093370974668125,0.0,0.0001016383731549807,0.00013055760916788937,9.394280371200316e-05,7.188878375645974e-05,0.00010555390581395647,8.34539216106339e-05,7.303410352709099e-05,9.984513957604148e-05,0.00013481060112672722,0.00017140941893574249,8.003687008678815e-05,6.871184430427293e-05,0.00011451378368775883,8.101586705808563e-05,0.00014816045730192925,0.00012585952554953892,5.745774161473943e-05,8.786817714888975e-05,7.896538722737908e-05,0.00012058647630594937,0.0001459575361500481,9.556539758637296e-05,0.00010419422075887258,0.00011785457017817979,8.537951605546637e-05,9.929343939784446e-05,0.00017515339237101122,0.00012903193442910735,0.00011037271593659747,0.00014929588378391923,6.708504513743775e-05,8.608796467577828e-05,7.948051352602406e-05,6.595126586971176e-05,0.0001609812719045265,7.367497222832301e-05,0.0001034692269939015,0.00012733823752487665,8.944924889077335e-05,0.00012278771838811025,6.31762963192025e-05,0.00011017075989479337
8,0.00012366847996323705,9.295981811132276e-05,8.719035396392132e-05,0.00014502689967469618,8.072143151092786e-05,0.00011448885720829936,9.33603270860707e-05,7.950427138317067e-05,0.0,0.0002462157632822615,0.00015466962640546517,0.00011623910771289664,0.00011724503097600649,0.00010326666064241119,0.00011260174978411113,0.00011414958024347471,0.00012992346300785598,0.00012461432396172433,0.00015573758942840965,0.00010906367004426699,0.00010229585794665264,0.00013877488281761557,0.00011233016433302625,6.834782965159372e-05,0.00014742518764346375,0.00016152061834562336,0.00014838225540067827,0.00011129525699227137,0.00015252934841076998,9.220762969592814e-05,9.226812662772674e-05,7.72405288841552e-05,0.00013383421057056342,8.334843552646927e-05,0.00013278917830011062,9.916134994682836e-05,0.00010597041727419336,0.00017177510537292446,5.8855587954432534e-05,7.46716977613801e-05,5.673758493959208e-05,9.372171582496811e-05,8.302577453045762e-05,0.00012654891463371047,0.00014882025409838166,0.00010169883158145046,9.740873867180633e-05,6.651690695443225e-05,0.00015526682050584178,9.386896894099133e-05
9,8.925821623387006e-05,0.0001161497853095492,0.00025790463174503155,6.240269195212714e-05,9.857083095171594e-05,0.00012912510402477424,0.00016505244505268828,9.979965923911746e-05,0.00014338754627519603,0.0,7.168216676735189e-05,0.0002092473007978093,0.00016531074700937916,8.428543760342588e-05,0.00012538109214516412,0.0001884991862084539,7.829445394355212e-05,0.00012680402040694157,0.00012788526001376827,7.718365249800811e-05,0.00010109473899535007,9.038114082383427e-05,0.0001181106612016739,0.00012025364591446874,0.00016266946086386776,7.925794799909066e-05,6.982946808594049e-05,0.00010205029008639775,7.948075724843531e-05,0.00018751952399201967,7.560027929320038e-05,0.00012618599180703912,0.00011529227961912163,0.00014971826551700258,0.0001679507287594605,0.0001446283373434852,0.00011695413290143986,0.00010828884600905092,8.81160773920028e-05,0.0001741812273693039,0.0001460876478702564,0.00019497963375255712,0.00010835768835200645,0.00013882939631949793,0.00020501468384247115,0.00013405414243941472,0.00010714050996065302,0.00010718523316448751,0.00010808888039280599,7.385048644848207e-05
