,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012372272287582243,0.000479981063167717,9.876739853032033e-05,0.00011198858011737887,6.400116464974485e-05,0.0001103404049222103,0.00015977407105196418,9.444714912848663e-05,0.00011920195674374898,7.208289982954396e-05,0.0001404330309572488,9.242953506759474e-05,0.00011569007378131305,0.00032480895971953274,0.00011967445986428438,7.29640002329785e-05,0.00010883442161021421,0.00010376454087560927,8.665758976253278e-05,0.00014517030061472042,8.917939579476166e-05,7.70217099345998e-05,5.137198782882309e-05,0.00020117771243156763
1,0.00011919416627842184,0.0,0.00016503566426593575,0.0001788163979750599,0.00012246076519611713,0.00011840836474324762,0.00012748065295789817,8.519983709329889e-05,0.00013313857142471542,0.00018172876588251697,9.550023541033369e-05,7.483031019489936e-05,5.962334813021664e-05,9.28606421285512e-05,0.00011595450620649332,0.00017528820108315767,0.00010397681498692957,9.417307638178133e-05,0.00011264673072077883,9.246787466587744e-05,7.873951139764327e-05,0.0001156914764457472,0.00019399925759176593,0.0001173444408119669,0.0005344371140499952
2,0.00010299647469971381,0.00011250505677935782,0.0,0.00015146412172118893,0.00013294371794294278,0.00012407017264816638,8.950583775846647e-05,0.00013773993519573019,0.00014373101556822384,0.00018983234215008105,8.507364719365868e-05,0.00011688376031457649,0.00011275176740384317,0.00013044255069259318,9.516127595782055e-05,0.00023377065148573762,6.464854462097872e-05,7.488894741870491e-05,7.46500561987277e-05,0.00012968662511163783,0.000176347335236654,9.657393416586094e-05,0.00011152855635960085,0.00010093881086169216,0.00013182400554225543
3,0.00014650066464196637,0.0001999285004960472,8.009287255007328e-05,0.0,0.00017715421233649095,9.547514017031676e-05,0.0001317242662852567,0.00019861917148138752,0.00010797833306687138,0.00010427007521708542,8.465798533579576e-05,0.00015418922685494758,0.00011427420015197759,0.0001203884723344494,0.00014854052994817116,0.00018240563902045747,0.00012437099966737755,0.00012023952855398672,0.00010345062994139304,0.0001480531015181709,0.00013648438250598292,0.00012800923988459846,0.00013859397833124087,0.00017578775054106197,0.00012123566467873028
4,8.652625721255581e-05,7.255212962329253e-05,0.0003022854575013915,0.00019836380143814869,0.0,0.00015836897613212512,0.0004097785001550109,0.00011737685325834608,0.00015107815220392263,7.49401701420265e-05,8.838505815858053e-05,0.00011452072872628951,0.0001306639972098988,0.00019544351195737624,8.198849547964833e-05,0.00013946095900152188,0.00014017742924717883,7.366763032878388e-05,0.0001164950204333307,0.00016554117380420996,0.00014452804481544183,6.67136656047857e-05,0.0001266860164243806,8.959073782159751e-05,0.00012899643154265365
5,0.0001227913617065776,9.031783829141065e-05,0.0001852483141053032,0.00012241309605190168,0.00045234887227946273,0.0,0.00041748287716332765,0.0005029205424042073,0.00012166104561745916,6.0742349050285944e-05,0.00014245919529516518,8.482959255775937e-05,0.00014903456960118814,0.0001548887543111938,0.0001807297189800985,9.513789003192622e-05,0.00012116106656754171,5.499024759549627e-05,6.859661276819048e-05,0.00011939437257869901,7.919675103422296e-05,7.986017626536707e-05,0.00012668977540698038,0.00011702150816588555,0.0001047529785294364
6,7.418903623634142e-05,7.170234488728137e-05,0.0001307373564206926,9.246731105218148e-05,0.00046942904590333267,7.300175943832916e-05,0.0,0.00018708083123365513,0.0004714171619281206,0.0001285751328271578,7.884289331644712e-05,0.00010347490642506457,0.00012801737138359626,9.03138457289235e-05,9.257105287196374e-05,0.00010908997742008496,0.00010309626609998692,6.76550448195175e-05,9.665093866252885e-05,6.222864675624463e-05,0.00011351749600851271,0.00010582457053633918,9.72881460622005e-05,0.000127348150946554,0.00012523943766946797
7,6.431072455608844e-05,0.00012670851509879896,0.00021102205883490705,0.00016852466314039682,0.00010495695666248499,0.00018419122029558172,9.480154312230352e-05,0.0,0.0001295105911898015,0.00010165937765379593,9.889894888210433e-05,0.00018291111118165087,0.0002025316650414576,0.00020730488767117399,0.00016943908322274574,0.00014503087838088288,0.00015143192245046654,9.958449971453513e-05,0.0001770312611228829,0.00010094431105970413,0.00010994634114475683,5.846736354267572e-05,0.00012153300030711477,0.00012467308664408546,0.00013343147371688724
8,7.430840033443366e-05,0.0002067922137546814,0.0001692801736629424,0.00015166707983375993,8.569322791470192e-05,9.297270469098473e-05,0.00012185388065990324,0.0001262637700856302,0.0,0.00016288905341241703,0.00016120439080950802,0.00010599401486623197,0.0001768600107992725,0.00016151239939341105,0.00013981509564420718,0.00018349291381923604,7.715249744794027e-05,0.00010290888620107849,0.0001309421282601563,0.00012267257605633937,8.40609824776599e-05,9.585541385067969e-05,0.00013400508929060743,0.00010265226192687599,9.587359539266386e-05
9,6.815228602328057e-05,6.572156403809828e-05,0.00037965054602676486,0.00010332227436633149,0.00019433564790324623,7.00234406251914e-05,0.00013970930886177393,0.0004782296620832834,0.00036844335853905417,0.0,0.00010380517029066477,0.00011205355135923238,0.00011730862390804085,0.00012199862764901897,0.0001088403123482953,0.00013632814982233627,6.958089649183993e-05,7.594287943342238e-05,6.541412596603199e-05,7.287968999362385e-05,9.168718548235879e-05,7.494351696787726e-05,0.0001481300166902337,9.549235596302819e-05,9.556976764489498e-05
10,8.758834349177233e-05,8.16367601190095e-05,8.86381234462263e-05,0.00018850030324961083,0.00012111194160009856,8.383103984170993e-05,6.841036320555862e-05,8.51089751597747e-05,0.00012913440768568698,7.69847740839702e-05,0.0,7.983771261645306e-05,7.949200532411198e-05,0.00012075746114162481,0.00018225410926838838,0.0001596086922260352,0.00012711729629288546,9.764324238153083e-05,0.00012657808142241682,7.323421560686187e-05,0.00013550302357941233,8.096366186767882e-05,0.00011755176531658766,6.906322503822789e-05,0.00010483986663186892
11,8.366995853401086e-05,9.57866591074056e-05,0.00010270662175354657,0.00010536112720643542,0.0001066508622546407,0.0001237522882834345,0.0001297189908996235,0.00019244165569249442,0.0001317535093644732,0.000113920068759386,8.987089008278096e-05,0.0,0.00013406364652401672,0.00048596906409920847,0.0001772414907146059,0.0004131854263738168,0.00016043287540495673,0.00012868889212624455,0.0001100084348146831,0.00011281321840722603,0.00010864263257238713,9.65016348659865e-05,0.0001205129401815012,0.00015211810096089196,8.035557653530584e-05
12,6.172730070291659e-05,0.00013914668617181884,8.595850151440159e-05,8.549273761782999e-05,9.491926581132636e-05,0.000235883597588124,0.00010591544981308515,0.00012959701677691505,0.0001463572292680333,0.00011852373731808814,7.443898313423047e-05,0.00012967023666796588,0.0,0.0007858584917345887,0.0007326375046761503,0.00012756893522788203,0.00013471012938777056,9.172768630981974e-05,0.00010859164153937598,6.823029467862332e-05,8.826779998161307e-05,0.0007259978969896553,0.00010274325196540713,0.0001308063834583111,0.00013365731543581944
13,0.00016888339191656514,0.00012823051766649963,0.00015057818495892416,0.00015684272728706705,0.000167434444388791,7.63549158592321e-05,0.0001625501881777804,0.0006651305459177538,0.00010728010876490824,0.00010379830627119222,0.00014076280676812204,0.0002221747213330985,0.0004610676601660605,0.0,0.00019411520986396493,0.0006849613644736797,0.00010513390919758525,0.0001546425710617637,0.00011044531301668103,0.0001484616893121596,0.00011337407312823962,0.00012904155767062223,6.126461137180559e-05,8.229372911280391e-05,9.872927837383983e-05
14,8.121503016472058e-05,9.135118955479379e-05,0.00017918909706651377,0.0004975576820000255,0.00011666118390154814,7.32447300830632e-05,9.303226447677695e-05,0.00010243792646258129,0.0002049119373773642,9.50687372705314e-05,0.00013391263407851468,5.9203637659179266e-05,0.0004072568579871135,0.00015062628416389159,0.0,0.00013677617063352542,0.00013071594800124632,9.619538426717581e-05,0.00011469945564380468,0.00018461523853899688,8.421292944292078e-05,0.0001766874174423934,0.00010311485642201184,0.00010311135433698548,0.00014841527949410968
15,0.00011308177180814337,0.0001051427717321949,0.00020457104376065145,9.545445206525498e-05,0.00020885942790959755,0.00010514884360070008,0.0001260064964711424,0.0001332980714030332,0.00011982791896146896,6.965109794310522e-05,8.737827002934725e-05,0.00011450986725692224,0.00015040263106452754,0.00019369163687071295,0.0001819673635028797,0.0,0.0001208840794094071,8.325064964830045e-05,0.00012090542616142559,9.846244747527464e-05,8.114347630002964e-05,0.00012517822368982728,8.806194263237967e-05,9.046383154655446e-05,9.938076781678533e-05
16,0.00011314903277985878,9.883242251007291e-05,0.00012654248135668167,0.00014349737401068006,0.00015377753882522995,0.000126008464828796,7.412337207603309e-05,0.00016768591287356753,7.127561362422638e-05,0.0001375958815033894,6.377201829482999e-05,7.38266438189223e-05,0.00012648413033147486,0.00012022607620946957,0.00010718170985392009,0.00011063312306699112,0.0,0.0001215739271749337,0.00011530279930123219,0.00014854414141429262,9.198946894083429e-05,0.00015232947254060502,0.0001003685175782958,0.0001318949624135148,0.00012848968718436046
17,6.146046992129953e-05,8.673546535960867e-05,0.000105494843805609,0.00013212248508351923,8.437662712539496e-05,0.00012368773119834418,0.0001318855189906935,0.00018219003369720707,0.00013199957725711962,0.00012852194215202316,9.366519720887086e-05,0.00011175819609412581,8.78147173210858e-05,0.00011979961177010576,0.00014046664828091228,0.00013707223363854253,0.00012934007327332532,0.0,0.0006647408530634432,0.00025112184850626334,8.903348141846314e-05,0.00010691550934211413,0.00012074150755304613,0.00010765571126766336,9.984556928815873e-05
18,0.0001292449096697893,8.517058957219529e-05,9.556514475312558e-05,0.00012796947218665454,0.0004967701911352834,9.200473216651774e-05,0.00011011098286583505,0.00011752201962341641,9.409253026904237e-05,0.00016065723330301572,6.250905360236732e-05,0.00012813926122723,0.0001465262658841658,0.00010987262286066301,7.884602491818332e-05,6.65376917208381e-05,6.660125326652121e-05,0.00018084494949906698,0.0,0.00023779649536442352,6.690680496421867e-05,7.389170842738379e-05,5.896421071506622e-05,0.00010794761368855362,0.00015673116882893888
19,9.35475668528214e-05,0.00013494756678116696,0.0001331903405251822,0.00012230686821470226,0.0001668255208170459,8.797759204287518e-05,6.693539907499761e-05,0.00014824671104542197,0.0001231624545633762,6.386296947131463e-05,0.00017195092444053042,8.705799641738459e-05,0.00011814747202465564,8.836554281355695e-05,0.0001386357485268169,0.00018120408903155524,8.672495601266911e-05,8.787536663449069e-05,8.319493776226633e-05,0.0,0.0003968544728968355,0.00011718875613261979,7.398496766291773e-05,0.0002348443234992083,7.491113937719495e-05
20,7.621095792461432e-05,0.00015169331264999888,0.00013624573556888614,0.00015779063138464627,8.54150664600089e-05,8.88275883101106e-05,9.714718870231294e-05,5.764236061142001e-05,0.0001068159584596138,0.0001792842345942005,9.078378093165898e-05,0.00011441938731906625,0.00018950602562465242,0.00013304346120800273,0.00011330124804696082,0.00010443972822704637,0.00014633832055452052,8.294902290301749e-05,0.0001198896676269046,0.00010527501246418741,0.0,0.00012514642997190357,0.0001986703857053781,0.00011579015033741769,0.00012188226419772942
21,0.00015218867204908222,0.00010071202469946535,0.0001253087932773606,8.549712338455889e-05,0.00015797029936511409,8.797947186833586e-05,7.087740127234081e-05,0.00011774380043657373,9.522099196774425e-05,9.859046979962134e-05,5.119559891800908e-05,0.00012111192940757338,0.00012666542617898718,0.00016892131961960576,7.499335133261759e-05,0.0001236793093861136,0.00011204856535280335,6.157533625909883e-05,0.00012160540487534187,0.00012617392807083574,8.141744812863035e-05,0.0,8.934372761877239e-05,9.39772627635355e-05,0.00021379936845105296
22,6.043459384001309e-05,7.30899045385636e-05,0.0001316116015532517,7.72143780453945e-05,8.628453334829732e-05,5.8977274119088364e-05,0.00010367238470016554,0.0001295142817145077,7.490434856686271e-05,0.00012704112248553096,7.644571613651216e-05,0.00012947065711126204,0.0001068113622402479,9.085626804816802e-05,0.00010611622287511273,0.0002109507413443221,0.0002029264802293116,9.210074900787694e-05,9.873368365809184e-05,9.421849005577313e-05,0.00012835934370843523,0.00019215428506075857,0.0,0.000430527386519547,0.00014072588162835462
23,0.0001677184996712179,0.00011391801078075856,0.00014558273992586123,0.00011853018238458327,0.0002006461602015379,8.192883069307314e-05,0.00016127490409858917,9.849596260715701e-05,0.0001553270436658081,0.00015505039666527604,6.46717982802496e-05,8.059935002793098e-05,7.339375861705822e-05,0.00011801473400361184,0.00014677595702677887,0.00015436407088141715,7.120264409089827e-05,0.00010901743014285007,0.00010941055801087505,8.859323230302187e-05,0.00015434832360046278,7.001575085771627e-05,9.032033264663867e-05,0.0,0.0001394565801903443
24,0.00010306340017907534,7.087126336749173e-05,0.00016211850446526489,0.00012283555136221433,0.00010096409522331486,9.933511587907859e-05,0.0001224400933096578,0.00018848254432847275,6.986651045391893e-05,8.096661075365193e-05,9.51029554177723e-05,0.00010349288315944035,8.827254991689465e-05,0.00011632314595468403,0.00013295688940895745,8.470178364910252e-05,7.211745094005547e-05,9.472608689440984e-05,0.0001397177283718545,0.00014189025433620302,7.901632263218252e-05,8.292639168528882e-05,0.00013864512893722817,0.00013787430080626094,0.0
