,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.232846737313583e-05,6.700586406054326e-05,0.00011880900123865258,0.00011665778835125227,7.550222749269795e-05,0.0001502061243647986,0.00013257750976659204,0.00014226951099305835,9.935597272508735e-05,9.77972705264203e-05,0.00013044636059203203,9.085744857065533e-05,0.00012880070714511507,0.00014999924396427754,0.0001313019156138845,7.594133434413426e-05,0.00012826143395907886,0.00016083580959317122,0.00012403398979512041,0.0001503582857173889,6.645389906438584e-05,9.148757865051307e-05,7.42563011394915e-05,0.00019767247073039477
1,9.119273762081441e-05,0.0,0.00012065215419369288,6.072611388976946e-05,0.00010048636510311868,0.0001399836463745409,9.980781051280438e-05,0.00013212904027085746,0.00010172585881556523,0.0001520541274218813,6.421273661573373e-05,9.488668868531673e-05,0.00011310100370036761,9.001471553725573e-05,0.00013132127590359324,0.00010986662822196644,0.00018729464691922672,5.31036243161936e-05,7.44390247990999e-05,6.917863022747964e-05,5.977564819821638e-05,0.00012049199538582525,0.0001287139597001886,7.531842274305374e-05,0.0001268299649929184
2,0.0001245181997348672,0.00010169404771529903,0.0,0.00013287822749140382,0.0001474891692510791,0.00011490331730537632,0.00016963258045806973,0.00011787549216002311,0.00014884017115904757,7.177854131234232e-05,7.883458332990543e-05,0.0001198291984004183,0.00013830671428262896,0.00016312877199722777,0.00010661276642725107,0.00013413827936765394,0.00010463016763064236,0.00014489495068444085,0.00011707025830101502,0.00013957058229017164,6.589609082307764e-05,9.035577228835855e-05,8.724025267106159e-05,0.0001517437229891226,0.00013309139366162384
3,0.00010542986967326691,8.606675244239836e-05,0.0001600236100191881,0.0,0.0001540300313046986,8.644630475216303e-05,0.00015300125221349203,0.00011088736938859896,8.402483169555235e-05,9.372537479187583e-05,0.00011214779155125066,0.00012654367017142653,0.00017784210433448376,0.00012195701858299613,0.00018184811882003438,0.00011622861547394446,0.0001366376078258675,9.79669452442523e-05,0.00015405063462317034,0.0001759591685921183,6.083105335804062e-05,0.00010594463885963234,0.00014633704143817016,0.00019508557210654295,0.00011472483399028319
4,0.0001124023929739451,9.11829179226396e-05,0.00015443806644242308,0.00020032894313297512,0.0,8.880259530747285e-05,0.00013625024387072017,0.00016657828649833175,9.864990916687243e-05,0.00014408427574834443,6.586693835076472e-05,0.00012028033358073757,0.00017170619272481553,0.00010191192807259445,7.092656174676906e-05,0.00011612354924981968,0.000127715191413403,0.00017681143258090897,0.00013509144350081875,0.0001293067256578386,8.815961763780647e-05,0.00011636383270079189,8.933047818731172e-05,0.00011808641849370682,0.00022030551916861742
5,7.38749700924553e-05,7.095372971697666e-05,0.00011711785916151244,0.00011931781754803374,0.00015832433545896705,0.0,0.0001625892766942692,0.00019779498995264853,0.00010631749058965646,0.00010194206532690676,0.00012006944266438798,0.00011649341236423045,8.248971654645972e-05,0.0002000721140034717,9.356225352436654e-05,0.00016760051998064847,0.00011833422437963053,7.859253088011908e-05,0.00013758205484396016,0.00011495946688325093,0.00016519893161174768,0.0001762068581953558,0.0001223781904746645,0.0001459364732799353,0.00012542301975176324
6,9.538954767707455e-05,9.348927341164234e-05,0.00011331910299455997,0.00013048223689313734,0.00016929207593216063,0.00013668658084507824,0.0,0.0001858896544080269,0.00016568752003199907,0.00010608110845637318,9.07914670183911e-05,0.00017085926459125332,9.1440052460873e-05,0.00012144760948151706,0.00011804993639318991,9.50055106429584e-05,9.305042630202748e-05,0.00013810710544841733,6.458032148328336e-05,0.00011112245365754276,7.081417462154756e-05,0.00010823661213603377,9.658539666297689e-05,0.00013451130627394292,0.00012110649387445529
7,0.00011884098360512967,0.00015802575982020763,0.00015319704406498383,0.00011279604021377093,0.00015873352926412774,8.433436846083374e-05,0.0001488731337612151,0.0,0.00010840307834989001,0.0001461348874372885,7.628645481117297e-05,0.00017447458869070194,0.00012658515973015477,0.0001264744107866045,0.00012131724410213478,0.00020345161169810217,0.00013892022842694344,7.092252230405201e-05,6.720685330080558e-05,0.00015301503772786914,0.00016414345233914363,7.125122805196318e-05,0.00012696919046635108,0.00014144598863865404,0.00013632372301699533
8,0.00010684821906482606,0.00013946154277759125,0.0001261863365804066,0.00011030738799104513,0.000122165676071866,9.004187572947192e-05,9.302525761248512e-05,0.00015880241309375385,0.0,0.00012505309181235695,9.724741602295374e-05,0.00014727589105800322,8.105557322746539e-05,9.920805572306172e-05,0.0001332056253998406,0.00014242080337961311,8.593167362040746e-05,0.0001377950178190856,8.855510190646328e-05,0.0001282711262699494,0.00011954001189165882,0.00011036323564121902,9.84921316629073e-05,0.00010913957231488567,0.00016175079481093758
9,7.896586217281612e-05,0.0001262620209145769,0.0001441507895984932,0.00013312130674662367,0.00012525255048995837,5.840013387697683e-05,0.00010267022228541733,0.00014739093144988463,0.00016461021722085256,0.0,9.264962980597091e-05,0.00011067190276430806,0.000110846401953839,0.00011198717652753682,7.467218997297711e-05,0.0001202915583829992,6.927461317412157e-05,0.00010988930935325419,0.00016101898562486452,8.162339868648934e-05,0.00010933698872154574,0.00010643964465694915,7.517449939172179e-05,0.00011994144779987794,0.0002194806605767151
