,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.603821906720602e-05,0.0001779740162373118,7.936154610887167e-05,0.00010521072411031734,0.00010585184026983238,7.645244420324348e-05,0.00017438166704200516,7.579569588039122e-05,0.00011107770127469304,6.198285995950201e-05,8.633941644177234e-05,0.0002043074422877677,0.00011117598272285244,0.00022590206253623505,0.00011005644672147438,0.00012421179945178723,7.104145649810485e-05,7.179770656521998e-05,0.00014009137787302054,7.960244384391162e-05,8.677090152098152e-05,0.00014295146712981963,0.0001403722294035505,0.0001350001742550453
1,0.00016312977516524463,0.0,0.0001463961293016558,9.566909570683565e-05,0.0001349002185988426,8.088217672417565e-05,0.00010094804323245642,0.00020836356876571184,0.00010754262306417841,5.631961832032727e-05,8.716118746398208e-05,8.495991095587827e-05,9.466188149641604e-05,0.00016257771116927065,9.988848875457117e-05,0.00010241203984413042,0.00011909161916817187,7.786514019365313e-05,0.00013214597286855033,0.00012190994169684474,6.535569674626924e-05,7.244570850925113e-05,0.00012086927270877154,8.13587451945081e-05,0.0002453265791056752
2,0.00011738443148611318,0.00011449209879074802,0.0,0.00013657553722272407,0.0001673109449935232,6.914012444624453e-05,9.787038477987145e-05,0.000167615697907433,0.00015620719688591965,7.612351073111157e-05,7.367766868013285e-05,0.00011057276067833643,8.700362404869086e-05,0.00010250490354004105,9.880157012475745e-05,0.00014763017176039532,0.00010367696712362762,0.00016607190333901395,9.84838522698798e-05,0.00010974708209991997,9.864669935847788e-05,0.00011336640394583701,0.00010541027542536899,0.00012691524549055222,0.00018613861980328647
3,0.00012373337645451988,0.00011854198052030728,0.00018306241077480453,0.0,0.00017525941167597094,6.26249183325673e-05,0.0001805991026230351,0.00021140210712532873,0.00022693519681718134,8.908092617759349e-05,0.00011374436328089416,0.00011598488864207641,0.00018319406006145656,0.0001740635552487494,0.00013458243126848892,0.0001953172373817172,7.554090932316898e-05,0.00010909956492426506,0.00020044999916561955,0.0001672075625296871,0.00012244739491394175,0.00013403012293354628,9.501820452913232e-05,0.00017359422987094092,8.14388046605331e-05
4,0.0001475384794620161,8.599571307119419e-05,0.0002275545538306957,8.273854008411917e-05,0.0,0.00015207089366877358,8.576625488074817e-05,0.00013095429292925937,0.000177650618321216,0.00011826341457376214,6.933642936682768e-05,0.0001631634591525431,0.0001395034290006076,0.00011999249182083235,0.00013129360046654838,0.00017573745358770803,0.00012466680909686592,0.00010222371064754492,9.163946232066533e-05,0.00014693657490554775,0.00011499786354528406,8.025055230531968e-05,0.00010053212826704924,0.00012989511598999315,0.0001731959634759162
5,6.081156923455687e-05,7.450588979772104e-05,0.0001050190668552503,0.0001200419144163307,0.00016921099158998248,0.0,0.00018635171024563075,0.00018683903580816847,0.00011575276212149407,0.00013755942517914877,0.0001310591270175905,8.633670446424033e-05,0.00012594644897135683,0.0001199146916087565,8.341960385699038e-05,0.00015332473873794016,0.00014669570261749895,0.0001435589533979456,6.110116223807045e-05,0.00010359864132405809,0.0001073393307228653,0.00012302239561198013,0.00011759744517338911,0.00014076814810116536,0.00011964710454680077
6,0.00011426234995404802,0.0001185201043043429,0.00010637811108212148,7.575957346742142e-05,0.00020651324460631252,0.00013618937161120187,0.0,0.00011498304221528512,0.00036678532773922243,0.00012831060186068038,0.00015458355838699774,9.183337887297291e-05,8.124562317140072e-05,9.28680569223784e-05,0.0001381137823391703,0.00019262575173031583,0.00016445573883846687,0.0001379659502852907,8.627616685852752e-05,0.00015989791638028862,0.00010320181200366522,0.00017123071997024176,0.00011324822664460198,0.00010250855298901644,0.00010701957524757962
7,8.482057782618855e-05,8.496573590826523e-05,0.00011445102755391094,0.00020471802900425616,0.00011577477347018301,7.238592862915843e-05,8.983364214521549e-05,0.0,0.00012057438242895687,0.00011315177301807457,9.60882536674446e-05,0.00012219602603374323,9.173556748265728e-05,0.0001312358205893043,0.00014580722863535798,0.0002521819174191812,0.00017454492826685862,7.187791361054577e-05,0.00013728947676516272,0.00015975433609474436,0.00018231051664777692,0.00018021044840776397,0.00018842586318598337,0.00017197774643378395,0.00012145568604783854
8,5.8117342092058415e-05,0.00014383709714897207,0.00012749048958689787,0.00010072403812412969,0.00012046946974449996,0.00015606534938973285,0.00011530827300306795,0.00020037098776095444,0.0,0.00011494437045206088,0.00013225360142956745,0.00014257735822574913,0.0001537287967909234,0.00011220524859745987,0.0001280799534967989,0.00010561467868101319,0.00013146133881692513,8.257844238594989e-05,0.00011131816371172936,0.0001432259373679746,9.881148131814873e-05,9.965734694655854e-05,8.246638558271858e-05,7.249598858478455e-05,0.00016974507205642713
9,8.229462094753372e-05,5.7385906149248105e-05,0.0003357853664781906,8.647069713780329e-05,0.00015067789560794368,8.589705151712739e-05,0.00014295940341562402,0.0003132278027356186,0.0002213432156798955,0.0,0.0001270528219056867,8.01093937591895e-05,0.00010071459861700728,0.0001241691547965839,0.0001044494659513142,8.308989303084193e-05,0.00010542040514716334,7.672815741556794e-05,0.00021443059858121407,6.156665952905569e-05,6.250032811448444e-05,0.00010451991220875956,0.00011944113727693744,0.00017676169436948758,7.852040812139086e-05
10,0.00011189825533698976,0.00011780322832298077,0.00012189815655437747,0.00011798329660194289,8.030803290901657e-05,0.00010783575140956585,0.00012055245564569554,0.0002171155847979329,5.6348268359928494e-05,9.57370690812123e-05,0.0,8.33301799875344e-05,0.00014166916077094853,8.293868420937644e-05,7.365561575140403e-05,0.00015659552750690522,8.06547746415114e-05,7.414715055415754e-05,0.00011330617903034235,7.776646987688476e-05,0.00010176747438074029,9.051353941051034e-05,7.117862298749708e-05,5.526513336251886e-05,0.00012930824375994297
11,7.419470066166346e-05,6.558739492900712e-05,0.0001317782804078506,8.400517169306826e-05,0.00016357869112365453,0.00012129318833679416,0.0001900259280771586,0.0001529219569946542,8.474568754182887e-05,0.00018482772272929987,5.6344448767026674e-05,0.0,0.0002128452121466021,0.00018198104708208222,0.00015372323750057339,0.00022632581161189083,0.0001153922566402452,6.378158735779881e-05,0.00012652886575341345,9.825452216587388e-05,6.0358782288380844e-05,0.00014541752400168756,9.135245427924869e-05,0.00012481070977651747,9.937733865133955e-05
