,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002322925139670359,0.00012029763454027966,8.098254882887814e-05,8.896478310174854e-05,6.0478698118229965e-05,9.350468404221895e-05,7.25186196838256e-05,0.0001391094804706786,0.00017874548459102745
1,0.00015988978005253564,0.0,0.0001124101482515397,7.603217503051312e-05,0.00010107496268045205,7.485236519827015e-05,0.0001075871715336017,8.244422346587333e-05,0.00013495055790910563,7.494302152613374e-05
2,7.771792264957343e-05,0.00012410209950382742,0.0,9.908066183055335e-05,0.00010697792581892061,0.00015635789945466264,7.972110457682344e-05,0.00011018903384847415,0.00014880934155665852,0.00013985890634951798
3,9.257481327679156e-05,0.00013919721887893494,9.2051202709306e-05,0.0,7.014666510053125e-05,0.00013904520801084834,9.512182054678357e-05,0.00013012372878611693,0.0001652219543895729,0.00013194895919327904
4,0.00013399862145962898,0.00016883349710439133,9.207891780162667e-05,9.660225626362778e-05,0.0,5.6282419642776055e-05,4.953250408881679e-05,0.00010452455786204657,0.0001028636348580411,7.767837924385234e-05
5,0.00014138331531170152,0.0001514828269952701,0.00010388156950163372,6.994771617124108e-05,5.583065602856756e-05,0.0,6.333654428351449e-05,0.00018946987701763053,0.00016785641497550134,6.876356175349717e-05
6,0.00013209483996612497,0.0001837910367887241,0.00011713181949299167,0.00011460463008095,9.217413859491461e-05,8.241626479450252e-05,0.0,0.00018935905787648374,0.00010916467232206898,0.00014719868761467535
7,0.00016559105199992388,0.0001728773897989719,0.00013040251931993499,6.1144556680807e-05,5.290736416725302e-05,6.966360239257346e-05,0.00011931952097920819,0.0,0.0001468489548788295,0.00010648780520203509
8,0.00011813532315789066,0.00011542955364553619,0.00012394564839863367,7.61333260272417e-05,0.00011653333687824769,7.193706242542686e-05,6.774556133062794e-05,0.00014912594742686602,0.0,0.00011674900111554273
9,0.0001222477527303754,0.00018468051771786337,9.931222064961043e-05,0.00010584466422805213,9.591241905437144e-05,8.406086372894986e-05,9.794947593360834e-05,5.963709417475231e-05,0.00014384161705087496,0.0
