,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003757137856014778,0.00018874087427691043,0.00012184991411949332,0.00017043620022556358,9.07123860683444e-05,0.00013239051824631064,0.00011784687541114767,0.0001669160093801214,8.780019087572348e-05
1,0.0002093616224107733,0.0,0.00019313953559889414,9.391101596185196e-05,9.334477245710775e-05,0.00015402710419371032,8.971620441408373e-05,0.00018426956419525964,0.0001056311147896411,7.956936133668025e-05
2,0.0002148341020850907,0.00014071422162208086,0.0,7.629598391952593e-05,5.786058283210289e-05,0.0001051006741921684,0.00010431176259533899,0.00010587064513572627,0.000158393783228208,6.934740060510417e-05
3,0.0001256468229000377,9.569846767758576e-05,6.168043722485266e-05,0.0,5.107800131036413e-05,7.889070889261277e-05,9.795419411981257e-05,0.00013893174080539355,9.904784702867778e-05,0.0001427740318542848
4,0.00012337792402147236,0.00013394024482195254,9.313856292561444e-05,8.50660955900227e-05,0.0,0.0001105754079935792,7.317462630722664e-05,7.808139880206235e-05,0.00012150515837357372,7.285552519054826e-05
5,0.00013171280447076694,0.0001270585021235445,0.00010106696689615201,6.0325847606986656e-05,6.139590421501468e-05,0.0,0.00010475662524607797,6.703280768272741e-05,0.0001745603954910541,9.808135420068905e-05
6,0.00010331949036825519,0.00013568767784311273,5.797391762624866e-05,7.055761186451203e-05,5.5734282167610964e-05,8.272683372217472e-05,0.0,0.00010233581907095802,0.0001631526339367865,6.8278401547236e-05
7,0.0005085649521431858,0.0005089721054398508,0.00015614379295745797,8.391222237043522e-05,7.800993635827682e-05,7.6209801819848e-05,0.0002335674752559035,0.0,0.0002544394566201773,8.599622655634466e-05
8,0.0001241356869247148,0.00019775422588137038,7.929320238034842e-05,0.00010589505136929912,9.50127888490808e-05,0.00013910652027530846,0.0001402719051705611,9.620724446346651e-05,0.0,0.00012972506893693832
9,0.00020979728438311876,0.00012415910328528195,6.437343554770354e-05,9.776881569922225e-05,8.882774184533178e-05,6.718898755622634e-05,0.00011441131597223999,8.270518223515797e-05,0.00012835342082392434,0.0
