,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0011140107503317977,9.697539151802977e-05,0.0001512876434058291,9.464283753826001e-05,0.00013788590382573666,0.0001261725949202946,0.00017926576532588962,0.00010270503805503223,0.00018991294343499593
1,0.00013887369851082042,0.0,0.000561539622371701,0.00012336978535293795,0.00013827687053285433,0.00012136674206540223,0.0001322614237365835,0.00011228314764480332,7.937175459679133e-05,0.00010227094068785844
2,0.0001532798646794891,0.00011606463379679892,0.0,0.00011057679810692048,5.634857354956457e-05,0.00011529910072914605,0.00017922051272880303,9.180546301212122e-05,0.00013568464072332076,8.674742659904747e-05
3,0.0001212116686571698,0.00013044196056260655,8.545329632210342e-05,0.0,0.00012301512876045583,9.365171998462207e-05,0.0001133840493541552,8.070563458472396e-05,6.937897294374609e-05,0.00012247933919293304
4,0.00012864561678589223,0.00019064430447065874,0.00011581463518544322,8.690729605741656e-05,0.0,0.00011544751018360673,9.813887951914694e-05,7.06755151807122e-05,0.00011637017053883246,7.529804292740311e-05
5,0.00010208010387449894,0.0001407332124572238,8.670125740565298e-05,0.00011662363624441364,0.0001543579564957705,0.0,0.00018873609359814096,6.027762292063335e-05,6.886011170663402e-05,0.0001118714829235627
6,0.00011498638650023148,0.00012031203943866292,9.306468626690587e-05,9.258705262952967e-05,8.498458114424943e-05,5.6674193758862456e-05,0.0,7.891099232824895e-05,8.283982113018309e-05,5.9487401225360446e-05
7,0.0019865870955808524,0.0005113978321963473,0.00013548963296053165,7.347612964179492e-05,5.986704778512682e-05,7.844497764546236e-05,0.000629914798754128,0.0,0.0007394693736911976,8.129880118534228e-05
8,0.00017582727834510538,0.00011959164089039781,0.00016459954891430867,8.159744604035947e-05,0.00014679596890148164,9.177925902797941e-05,9.098015987089303e-05,0.00010163291783788194,0.0,0.00016092372067789924
9,0.00023444413015585592,0.00014418436220738117,0.00013797211088651122,9.087349373789091e-05,8.335976784019721e-05,0.00011085889799091076,6.234757328138363e-05,7.177167696414677e-05,0.00016543215991152103,0.0
