,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015223858344547877,0.00016059822230506224,0.00012316279020185787,9.186668234128008e-05,9.125417068182897e-05,0.00013777191236428386,0.00010152315312672529,0.00010478509482247945,9.440131955644781e-05
1,0.00012028383378875107,0.0,0.00013213864677931144,9.948352300662223e-05,8.922686106350544e-05,7.813217361799756e-05,7.574485853012378e-05,7.407269180830658e-05,0.00011433584395476025,0.00013345242403405884
2,0.00018356320137460005,0.00017691745002645088,0.0,8.773518434564128e-05,9.547270475160978e-05,6.957552915330522e-05,8.992295400287904e-05,9.72700957486547e-05,0.00010186416737472892,6.81218643188057e-05
3,0.00015251731047578795,0.00012664121461402838,5.9660288047856293e-05,0.0,6.325368845094698e-05,0.00010578228130619623,0.00010176051075480525,0.00011298014538707774,7.031315238914349e-05,8.845753948592125e-05
4,0.00012274992679505513,6.822624559369647e-05,0.0001617310712334549,5.358629094011756e-05,0.0,4.6404866635068353e-05,0.00013477300004035434,7.453113440356309e-05,0.00010454932447942992,7.28392208066443e-05
5,8.730528390965755e-05,0.00018431817569588207,8.95980983775626e-05,0.00010663846573295748,4.427975547739277e-05,0.0,6.0575418125879625e-05,7.322388422765031e-05,9.41973370874877e-05,9.732087185509022e-05
6,0.00011182310942647118,0.00015399226022613956,0.00010074682057050175,5.241316712473303e-05,6.658790932041995e-05,6.829516774891024e-05,0.0,8.068987487716144e-05,8.144449825102739e-05,0.00010039491512886693
7,0.00015402975839683565,0.0001793905444121815,0.00011824173386716824,5.8602061307268994e-05,6.222903810923516e-05,0.00011713407626577165,9.515339669603132e-05,0.0,0.00012292779384623703,0.00010718339191136434
8,0.00012142920259752698,0.00019257992169620966,0.00011824543365893765,6.43700874412339e-05,0.00010692838648732885,0.00012709689268365054,8.803582518664458e-05,0.00020082247172796552,0.0,0.00021553237132546373
9,0.00013412824433314835,0.00012935681298400996,6.374242437008233e-05,7.126013798982042e-05,7.509055067202817e-05,0.00011744610558469785,0.0001296168235867255,0.00013485296762600818,7.552803070043777e-05,0.0
