,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002565225703997691,6.771470275606628e-05,0.00012442114597827455,8.647088585604583e-05,6.949286273977004e-05,0.0001500124227363523,0.0001468436471733681,0.0002246413364436249,0.00012679498330942353
1,0.0001546985108762647,0.0,7.330788579678971e-05,6.604841923908735e-05,8.075657633679014e-05,7.277609307484588e-05,0.00017202560644520758,0.00014642487665294664,0.00010293527339243329,0.00010140646732191021
2,0.00011647798694663991,0.0001272973898384964,0.0,8.085859964782393e-05,5.741953868954102e-05,5.782353462524515e-05,0.00012374417996279162,0.0001621171778825773,0.0002129103477599954,9.280539245254875e-05
3,9.452883139369281e-05,0.00020594169994991868,0.0001620113480288333,0.0,5.472599770131404e-05,6.050449504656785e-05,0.00013664865983461662,0.0001114443824253552,9.583760937218257e-05,0.00011674950986966183
4,8.546161081807463e-05,0.00015286595299586237,7.883228408356235e-05,0.00011237171258008462,0.0,5.109036088134168e-05,6.672704421729739e-05,7.951908798027543e-05,6.97828578421671e-05,6.780780149688765e-05
5,0.00011537603923497104,0.0001347683994849676,6.876813992093277e-05,0.00012374107214457625,5.079108006347089e-05,0.0,0.00010813103716410732,9.096109178222533e-05,0.0001364299377018934,6.708255153975224e-05
6,0.00019351746854893333,0.00015865138512839917,8.373906195517895e-05,6.11759925018988e-05,8.770100055592425e-05,8.927234129553508e-05,0.0,0.00011366265412003677,8.365513440427265e-05,0.000100469677310704
7,0.00013617461495549327,0.00020986838136958217,0.00012652754199200214,0.00016172344115026506,8.752472376305347e-05,8.922798057087396e-05,6.739737583930939e-05,0.0,0.00013619538316623608,9.392613553039119e-05
8,0.00019044584767013146,0.00020740291386810617,0.00010686959887013748,9.721420275928161e-05,7.289540032943494e-05,9.70763941480345e-05,0.0001754530309576959,0.00011949231683808737,0.0,0.0001243774092859748
9,0.00010539057532342118,7.88841953414811e-05,0.0001317529992161987,0.00010245358113078079,0.00012119608074688857,6.002733580455391e-05,5.287774236786705e-05,8.018919411704416e-05,0.00016541065427735924,0.0
