,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016767724148634142,9.979744938440776e-05,0.00014803393172298153,8.07711766856783e-05,8.542950834441008e-05,6.359911021743012e-05,0.00011432592231288518,0.00013160241827736056,0.00010609746509052556
1,0.0002322795915418427,0.0,0.000150441896499039,8.741736158271732e-05,8.446155384867678e-05,0.00011745859674039828,0.00013755478248723765,8.459943575086968e-05,0.0001581935929258152,0.00012635343399364137
2,9.206194560234867e-05,0.0002695798658460562,0.0,5.371774617240509e-05,8.507297978036939e-05,9.483754532125504e-05,0.0001050061201705977,8.029089205023928e-05,9.578712126448672e-05,6.669323894081663e-05
3,0.0001329569771350029,0.00018060991135626037,8.220679374610799e-05,0.0,5.327784546133684e-05,0.00010646349518950805,0.00014180364022580062,0.00010148464590443232,0.00014534055841542362,0.00018088351757612606
4,0.00011503587343544657,0.00015167272366672875,0.00021570741055918464,0.00011101164146436479,0.0,0.00012858912382695154,0.00013343759251870384,7.939649502494947e-05,8.535686639408519e-05,8.68390499934473e-05
5,0.00012508894608792917,0.000157030835200743,8.836634409342107e-05,0.00010270723926867737,0.00013846885455603026,0.0,0.00011588487406414496,6.566386821611112e-05,0.00012945450158615668,6.578502510017256e-05
6,0.0001547725192605707,0.00019341488707212354,0.00014436627555724916,9.051053267472777e-05,0.00011746845795377712,6.853495593344937e-05,0.0,0.00014918626097225644,0.00015238413465228795,6.033131182796121e-05
7,0.00011595291712419423,0.00019054908312427432,9.876714525875435e-05,0.00011761661748298291,5.498239287910656e-05,6.780179854005638e-05,8.701065562154544e-05,0.0,0.000155161488718116,9.223324661857643e-05
8,0.00015146944665144654,0.0001617577923096651,8.21563184667624e-05,0.00011208886099474641,8.574881617161515e-05,0.00013253856067733548,0.0001313596304451148,0.0001353482267770828,0.0,0.00014352248761598317
9,0.00011804060210882499,0.000142660925226491,6.739560584802418e-05,7.697120777509467e-05,9.718032516149737e-05,0.00010037093371263251,9.070482213605469e-05,6.336855163219524e-05,0.00013277775422392333,0.0
