,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015530915688306246,0.00010265875434884072,0.00013398381236552902,9.153466992312551e-05,8.741123668748823e-05,0.0001572573715741958,0.00013921459735187253,0.00018972687637502372,0.00015218292681648692
1,0.000180994284246061,0.0,0.00010425730167029211,0.00011257199354872009,0.0001075465687864447,5.9980326339690024e-05,0.00010182336514369244,0.00011706612815489216,0.00016077753797490765,8.554653060959311e-05
2,0.0001461349088987826,0.00011515479234477522,0.0,5.2879829294630295e-05,8.743880626317706e-05,0.0001024201356502741,7.827110478002976e-05,0.00011138040242587578,0.00011046533976595781,0.00010427931425306473
3,9.387835076652527e-05,9.761117533472115e-05,0.00010501990321220046,0.0,5.077874387825706e-05,9.447504771938958e-05,8.36403221005336e-05,9.655605208530317e-05,0.00015753651731459774,0.00012024296375228347
4,0.0001456188598588333,0.00010737817711090697,8.813404758036889e-05,8.392696371144914e-05,0.0,7.773150978673972e-05,0.00013161482699338334,6.140818179760005e-05,7.655214972779636e-05,0.00011967631662455577
5,0.00013704990732439062,8.337703695572172e-05,9.264619246657562e-05,5.9358152260644024e-05,5.478323635116118e-05,0.0,6.428788120333279e-05,8.761741658370006e-05,6.81620937645719e-05,8.784185104522171e-05
6,0.00016227893897515893,9.664423021721476e-05,9.429634579787247e-05,8.297356921381061e-05,8.644791491644102e-05,0.00015767697890801597,0.0,0.00015003452588087973,0.00013677790197049778,8.333625743469115e-05
7,0.00013458586762611126,0.00014378780598992268,7.901826832849824e-05,9.204420547555023e-05,7.831337492158138e-05,8.980087097570089e-05,0.00015262512159892674,0.0,0.00018832387730350532,0.00012550526260072715
8,0.0001299182374757902,0.00024837526733931383,0.00013461090655357983,8.489606719080864e-05,8.59397329921661e-05,9.427030770159221e-05,8.516374803890794e-05,0.00011967396926969469,0.0,0.00010096188691341502
9,0.0002204160850056111,0.00015630994510229445,6.759413496607452e-05,7.335384893308786e-05,9.197885876319232e-05,0.00012732035325513377,7.383808960702579e-05,9.076553517902694e-05,0.0001832707279768651,0.0
