,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020702050642840554,0.00012214086510663552,0.0001278617322606972,0.00010447337582619085,0.00017109618927900854,0.00010551614746374458,0.00012051432606510376,0.00010690602290468424,0.00010658679896851296
1,0.00012114426319340645,0.0,0.000154775626980513,9.331239295540697e-05,0.00014555608731645287,6.983676562783281e-05,8.078066761727002e-05,8.778829122488661e-05,0.0001171327975585793,7.95480686716385e-05
2,0.0001385594140370057,0.0001435979370382989,0.0,9.2304446805214e-05,0.00010090084605414622,6.920797973902499e-05,0.00013301599246261895,7.083769518179893e-05,0.00011263438482950162,6.522605455278551e-05
3,0.0001740681937908734,0.00010625917453656651,9.403177054352633e-05,0.0,7.634297654239036e-05,0.00018759732058672176,7.430483874787309e-05,0.0001632328893502326,0.0001223371717048793,0.0001560988986978495
4,0.00011188511346345946,0.00014854534161412323,6.353570052320983e-05,5.591165855895967e-05,0.0,0.00014132098472796693,0.00014648202704734014,0.00011356994090203774,0.00014256000503957522,7.586581363255549e-05
5,0.00017007577931520934,0.00014168399960785992,0.00011261353540532995,5.370849722729351e-05,7.567362352066168e-05,0.0,8.467366399882642e-05,8.094962594962223e-05,0.00010452366957552337,7.24620853955143e-05
6,0.00013311286717159748,0.00013768620681705424,0.00013146050753148848,0.00010454679195689043,9.550295576820023e-05,7.639822651858768e-05,0.0,9.756186983313743e-05,9.041042307508814e-05,9.72906143404929e-05
7,0.0001536461228638363,0.00014314390218803365,0.00015353085689921774,5.1716407875600154e-05,4.810578542868152e-05,6.769821281852005e-05,0.0001217218407168945,0.0,9.272519761819873e-05,8.675468512742967e-05
8,0.0001536348458763646,0.00014676000290650545,0.00012236348994974945,7.520740018119688e-05,5.476657124028851e-05,0.00010023200794942695,0.00011492215338767754,0.00012511252999664345,0.0,0.0001521302787574668
9,7.630372335352407e-05,0.00022152738294243295,7.073880139987303e-05,0.0001161118606366937,7.795399625378069e-05,0.00014125505476267726,0.00012574588532256563,7.527308089385061e-05,0.00015634365636945928,0.0
