,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00036390408748453103,0.00032234063606746547,0.0001888363090279671,0.00017129393829188173,0.00011399265660031568,0.00016105084351363325,0.00017885642667811113,6.653765457974008e-05,0.00015030281235492473,0.00012782735641622822,0.00011669227839838409,0.00010018285752458865,7.07084571411481e-05,0.00014556051130491075,0.0001464560879403514,0.00010707392863157196,0.00019466654046874893,0.00016733364525087894,0.00016361931079977385
1,0.0002035354367735632,0.0,0.00018148514168089223,0.0003147739906853353,0.0001546308033810563,0.00010010838396254834,0.00011045999459373529,8.586652563921512e-05,0.00010543006235143056,0.00015586033868489216,6.309739303892028e-05,0.00011316585936043349,0.00014913452113026428,9.642947202936532e-05,0.00017780661656924463,0.00011762966674034803,0.00016742891988807179,0.00010120343156934172,0.00022593417964681924,0.0001597828276733742
2,0.0001572990207906958,0.0002699629491294632,0.0,0.00016561517144221162,0.0001831433736154647,0.00012055562085801528,0.00011285011672130323,0.00012521696142934316,8.080932584302203e-05,9.542309880837493e-05,9.374407829685887e-05,7.895720173932682e-05,0.00015834650880557788,0.00011122131039062253,0.00012343585971459238,0.00015383208189446673,0.00015995847447608497,0.00013897921747515012,0.00013675256859167734,0.00012214192589021357
3,0.00016048183064873602,0.00018852595181248534,0.00020767468617305203,0.0,0.0002697551977484314,8.414123788627431e-05,9.717469168393719e-05,0.0001570869235120181,8.622348608202708e-05,0.0001057957779608649,8.384420052425122e-05,0.00014693579670458016,0.00014966063118401662,0.0001375973484599938,0.0001398269052579612,7.95897297223807e-05,0.00010756647430382483,0.00011887952450662354,0.00014145772103378733,0.00015330901386952144
4,0.00012207116126964008,0.00015086069703419182,9.464059670655395e-05,0.0002203202788959753,0.0,0.00012206234687405167,8.383030151846829e-05,0.00010022990668990162,8.598539218664655e-05,0.00013996607428838747,0.00011454260475507,8.391716455473264e-05,8.221061928454098e-05,9.248764593987353e-05,0.00013772609709444573,5.644142555265322e-05,6.908424120655988e-05,0.0001573507323423511,8.914928427062826e-05,9.048006210009556e-05
5,0.00012863518972640445,0.00015530270258400235,6.319244041500541e-05,0.00018446796906876564,9.408003593247883e-05,0.0,9.686642973963654e-05,0.00026789528042338675,0.00011433124071108587,0.00014685422918918418,0.00017080418172257548,8.982335823102604e-05,8.598657394402367e-05,0.00010175687880360737,0.00024115932596201867,0.00011332022173498228,0.000111648391509038,0.00010262384804366517,0.00014255721875115838,7.651304463212123e-05
6,6.495695938289547e-05,0.00014453477481141553,9.306857832360261e-05,0.0001671549629174153,0.00020202586825450274,8.360766175758782e-05,0.0,8.064467043391549e-05,9.300695189294616e-05,0.00011080493852700583,0.00012030872171520392,9.529050397883382e-05,0.0001361895490431819,0.00013397947536845426,0.00019751757156561388,0.00012502574551632875,0.00010068019467615433,0.00010918136962378607,0.00010758912742171797,8.794171353849208e-05
7,0.00010162695303312428,0.0002706093460351013,0.00010792052214033552,0.0001740971269738771,0.00017025596027016668,0.00012461216184344906,0.00011295737391314919,0.0,0.00011899815810486003,9.280674472921798e-05,0.0001743262008870612,0.00017130002483911182,0.00011163959750693864,0.0001588454808449804,0.00027489948209766994,0.00019175697288987759,0.00010038212797242372,0.00016748274336300092,0.00011029717903166463,0.00010152965141419758
8,7.169776167188214e-05,0.00012569407279626642,0.0001145789807244809,0.0001547070727406626,0.00016562522106965935,0.0001206202784105091,6.973852330874413e-05,9.306373077367966e-05,0.0,6.66743952721239e-05,9.397037292280648e-05,9.096465959055366e-05,6.289661368424862e-05,0.00012556606060754383,0.00010658803439071771,0.00010477718516405896,0.00017214475835406953,7.361141869323428e-05,0.00011327584646099258,0.0001052328825993918
9,0.00010188557130858637,0.0001823802015826297,0.00012537305720028479,0.00017700035646484036,0.00016639922327942004,0.0001216601627567709,8.4634070732796e-05,0.00010515956692822695,6.375944994074425e-05,0.0,0.000131240916460119,9.522477575472033e-05,9.212545097443896e-05,7.761868527579172e-05,0.00012146889939000741,0.00010928556216131146,0.00012850224114797627,7.951484381868045e-05,0.00011763780283423332,0.0001293403652292492
10,8.760258734104337e-05,0.00019337992910089415,0.00017292556840926382,0.00014066422348738442,0.0001538261752908482,0.00013463614224042787,0.00010310239330746002,0.00010735372397132363,0.00011707954516251617,7.936304823750918e-05,0.0,0.00030161495613701593,0.00011033348023318505,0.00010460963664865922,0.00021437532150454667,0.00013608529769280477,0.00010846660553424432,8.75954316501781e-05,0.00013716246226406752,0.00030540157407453385
11,8.741631819151681e-05,9.697340892029175e-05,0.0001378016677387642,0.00013362240262450748,0.0001234100670670655,0.00012232803498564188,9.172740351861504e-05,7.641277094061507e-05,8.264110203088267e-05,9.502212626386521e-05,9.613381282255817e-05,0.0,0.00010943548112063571,0.00011123670671600247,0.0001934028251402058,0.00012015489371324373,9.462082874779649e-05,0.00013623520289410924,0.00014389038298200197,6.368724145003614e-05
12,0.00011321624651871734,0.00019595236247464887,9.559829824323675e-05,0.00011626048305790608,0.00014296021722929206,0.00014182941885726512,0.0001028292665547653,0.00013782743275740528,0.00011408836324394615,7.854392225843792e-05,0.00012998235735295693,0.0001253263066281058,0.0,0.00024310314014085242,0.0002963942277347735,5.9123574761352413e-05,0.0001704139533495516,0.00013198073584084637,0.00012607882696408232,0.00011676906291004347
13,0.00013393507261123268,0.00018639563734863224,8.210640591302676e-05,0.0001586371095744392,0.00010928401904900787,0.0001217188321503159,7.589353142552751e-05,0.00017570375365853788,0.00011769488876480131,9.896046495303206e-05,0.00014723688750128524,0.00010837967539692402,0.0001462492464444504,0.0,0.0001837591517467004,6.71107350208098e-05,0.00014192892971616052,6.708175882344991e-05,0.0001739044488933322,0.00013125837075585251
14,0.00013254947984163171,0.00017539745295834823,0.0001699121954985883,0.00022208894921629222,0.00013271077097251954,0.00014557982211984785,9.750780471190604e-05,0.00011437835770025992,9.149432956325012e-05,0.00010018902581804766,0.00014976329455819218,0.00010572424628077447,0.00025305597014487657,0.00032619404305259705,0.0,7.744089941112192e-05,0.000237099450859482,0.00011586092610957415,0.0001450617577108604,0.0001653346698048389
15,0.00014835016604923748,0.00018311412578153903,9.102104209303272e-05,0.00010105173375342978,0.0001961155701043699,0.00011504357678704188,0.00012288045364364588,0.00011204263857165684,0.000107197410567732,9.830210919663997e-05,0.00016512488068255493,0.00010031469139042914,7.640193356531518e-05,0.00013707200349284218,0.00010442227036209275,0.0,0.00012316652601928067,9.95768007295951e-05,0.00010175250046913595,0.00012699687845242247
16,0.0001607693580773993,0.00010212360032752716,0.00010852196603369428,0.00010914196483346152,0.00016006849255559839,8.002096405974929e-05,0.00014252825616567014,0.0001456071982067561,0.00013027335259831988,0.00010811644956556459,0.0001373616854910689,0.00014677768503693027,0.0001510345784073171,0.00011729755564777924,0.00032265120056077504,0.00018620130185559495,0.0,0.00011810939817659753,0.000258670860899421,8.611993732652333e-05
17,8.746682332459641e-05,0.0001135473585986162,0.00010382674471329631,0.0001262124739979153,9.825768658017037e-05,0.00010848111024119217,9.786568732204536e-05,9.545149139868047e-05,6.28403948679962e-05,0.00012213956077838605,0.00012065943332572717,8.280910199807225e-05,8.643796990397982e-05,0.00011028372314418662,0.00020299322515287418,0.00011854935266616887,0.00012268479103769568,0.0,0.00011954722967229914,0.0001553730853088644
18,0.0001289272567332054,0.0001521724352042157,0.00013358846224097398,0.00014137004752099984,0.00035364041703085734,0.00011197835108802443,0.00010540378649841648,0.00010754925404772693,0.00010138755384537254,7.79424826413723e-05,0.00013453748160462798,0.0001263493188795432,7.48587484002647e-05,0.00013714062718718557,0.0002191522265061591,7.052002895350768e-05,0.00030694110071813964,0.00011211094578016078,0.0,0.0003119122187213989
19,0.0002536508163187797,0.00026495215031260643,0.00011083324571618813,0.00011042870074155339,0.0002748623096574356,0.00012267228263481098,0.00011706509497214334,0.00014226485643493324,0.0001372698262555725,9.627750518579181e-05,0.0003161430215595256,7.31962590714574e-05,6.371206921183235e-05,0.00011072956106211233,0.0001814900932992928,7.908743585293333e-05,0.00012030292538953074,0.00017838191794523133,9.538540217440808e-05,0.0
