,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001769968976498962,0.00011640120036350565,0.00014301146826364806,7.61343990065472e-05,0.00011182969056229005,0.00011374332376702266,0.00018753012309632373,0.00010615776883647714,9.312148677479493e-05,0.00015428803031970403,9.982037919197603e-05,8.91711403460877e-05,8.483728788994383e-05,0.00020690722928729847,9.275835989469073e-05,0.00021720748258191564,0.00011617247294504126,0.00015144678379178258,0.00011979509990437897
1,0.0002300163659063963,0.0,0.00010402977606758128,0.0001614862525402321,0.00021905019031125177,0.00012247851324392094,0.0001530796741500959,0.00011288905755133868,0.00012007714677565276,0.0001424177130813521,0.00015630377185343167,6.782912522043162e-05,0.0001090235971351611,0.00010771136345730998,0.00017019260311677996,9.022648298890245e-05,0.00010814785771589227,0.00014710109789809305,0.00021975240291550145,0.0001386721255149784
2,0.00017973042789261513,0.00012355149918475908,0.0,0.0001662808428652244,0.000126548971292472,0.00015670452528991153,0.00015717027864672965,0.0002098285950298738,9.754733561097528e-05,6.498348899539425e-05,0.0001344191681515097,9.218615100251594e-05,0.00011462641106607691,0.00016714595593141004,9.522907854427925e-05,0.00013588529180288852,0.00015040587648054425,7.378782834444946e-05,0.00014232361380437186,9.291648020815677e-05
3,0.00011528056021511051,0.0002743724119643011,0.00011833324837552602,0.0,0.00012821270870697524,8.939588850659423e-05,9.085579988567604e-05,0.00015425730838020954,0.00011975938744393489,0.00015063774169524782,0.00017269520435469118,0.00014919160136189118,0.00011174910942240044,0.00010204601627233589,0.00019008379457089846,7.631483891117825e-05,0.00019928225924126052,0.0001154831415979363,0.0001792161836754212,0.00011586285828982515
4,0.0002023348918744744,8.060855696211419e-05,9.806797877505327e-05,0.00018717404196171974,0.0,0.00011555549772022308,8.16979985790857e-05,0.00014018343246698667,0.0001180956929641057,0.00010810602490001744,9.04325448645629e-05,0.00010851064834814605,0.00019987771983461398,0.00010451649849389762,0.000197081460829902,9.826272677869575e-05,0.000137864383142958,9.629405120740021e-05,0.00014980622057291686,0.00015492090757613066
5,0.00010970848277010318,0.00013267444976991112,0.00013354809112758556,0.0001312851823482133,0.00012663802073517444,0.0,6.68017378994965e-05,0.0001298190894420806,7.609624918278817e-05,7.4260119377811e-05,9.297306311160126e-05,8.444500138832677e-05,9.681116741716762e-05,0.0001009312215973076,9.840067446602374e-05,0.00010825727572058274,9.62912139584613e-05,0.00010020715913935219,8.609773262096648e-05,0.00013155897930938808
6,0.00011967656552732092,0.0002409136120345708,0.00010693766352772927,0.00010174523733170696,7.662732177687526e-05,9.582102906832829e-05,0.0,8.208215660937998e-05,6.530958093287763e-05,9.155115781018162e-05,0.00010644181449899462,7.721517236259802e-05,8.02623718483098e-05,9.188353264526635e-05,8.891806196018025e-05,9.725544829175069e-05,0.00010270119736584165,6.090845982663445e-05,0.00011115614861644004,0.00013249494344348063
7,9.127970065877968e-05,0.0002111273755175346,0.0001301398852606753,0.00013122064748874858,0.00018412465977913218,0.00010977931837830692,0.00010636622231159436,0.0,6.36054699502801e-05,8.788542748758156e-05,0.00013831912418398428,8.7908841708336e-05,0.00010276825524201466,9.663818043106682e-05,0.00024403976081679147,6.936432095883641e-05,0.00013275971189485202,6.894277567060906e-05,0.00011876004657005361,0.0001102847836596519
8,0.00016993789652771288,0.00018075119651859704,0.000134719285154901,0.00017387017090695275,0.0002374957774847777,7.138700999741721e-05,8.791851348025947e-05,0.00010953137637429415,0.0,5.998540920351282e-05,0.00010948742685364362,0.00010670907893339363,0.00011080712502100131,0.00010772672908921354,0.00011227415529350317,7.922123464525129e-05,7.938405293672443e-05,0.00013828052092391429,9.162132442892091e-05,0.00016403235358440052
9,0.0001389536132891789,0.00017114137803412024,7.831303127952387e-05,0.00012112077459865476,8.7303110104984e-05,0.00011981983652894483,9.726722299552843e-05,6.517770579710864e-05,0.00011141221970606852,0.0,9.754802081143929e-05,0.00010600775327614597,0.00011169861381681884,0.000112285867899599,0.00010034381594427608,8.004585679724747e-05,0.00012612428912537027,0.00010144385424382128,9.725644190236517e-05,0.0001550003205920755
10,8.797991865435126e-05,0.00010071126064177939,0.00016050215584657035,0.00012085840806712707,0.000193546724610626,7.056066966328923e-05,9.282529436237911e-05,0.00012354042114747242,6.861495038093605e-05,5.55279517988259e-05,0.0,0.00013701798820254791,0.00010234088754810058,9.18066093774253e-05,0.00014558339954640873,8.947197876024601e-05,0.00012524629079155883,0.00013916712794736447,9.738653435164658e-05,0.00018292187570175152
11,7.864113403549453e-05,0.00010696898056552638,9.820349555862316e-05,0.00015554774548470838,0.00020132306513421193,7.007969125162815e-05,8.181981464941292e-05,0.00010280920813230142,0.00013383916365261673,7.539451978849846e-05,0.00014536803279915195,0.0,6.228606090527153e-05,0.00012263749007458092,0.00012798908712838273,0.00012067331518383109,0.0001760518366495258,6.936721514537054e-05,0.00015393942268307638,0.00023856521858018018
12,0.00017419982832672992,0.00013900015437563306,0.00013048085907602498,0.0001229152128674723,0.00020498883715298232,0.00012300795242419638,8.799631773469262e-05,9.959028092229176e-05,6.367957007931971e-05,0.00012049940438213804,0.00012102969272194786,0.00011394711002342585,0.0,0.00011500430087630674,0.00021233322670424033,0.0001198635890536867,0.00014819198919027162,0.00012993446183902753,0.00010893184190470619,0.0001956549833213368
13,0.00013524742147394764,0.00011581810375907671,0.00014416645195133716,0.00020533974265963785,0.00016546465814767738,0.00010798656716482138,8.485525507558683e-05,0.00015562962147047375,0.00016287815152266362,7.40770032061285e-05,0.00021258354850499576,0.00011967936293415948,0.00013714709544594282,0.0,0.0001377773988712079,8.954395731698532e-05,0.0001844655061985589,9.618141471765919e-05,8.29013062898864e-05,0.00022492763375648038
